File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_71_68cm_20um_rec_voi_0502.bmp,9.98111,279,87.63486,36.46583,41.61111,35.01934,527.46452,14.46462,0.13070,0.40794,-1.03588,235,44,12.95063,13.46695,26.20712,38.21839,51.16902,43.61095,58.38889,,,,,,,,,,,,146.18133,0.26508,0.13827,0.19402,3.00944,1.80477,13.85759,
2s7_71_68cm_20um_rec_voi_0501.bmp,9.96123,285,87.63486,36.54386,41.70014,35.01934,526.36108,14.40354,0.12822,0.40405,-0.77627,243,42,12.96575,10.12666,26.18835,38.12524,51.09100,43.50466,58.29986,,,,,,,,,,,,142.20868,0.23842,0.13885,0.19413,3.00315,1.79857,14.08154,
2s7_71_68cm_20um_rec_voi_0500.bmp,9.94135,293,87.63486,36.59105,41.75399,35.01934,527.20400,14.40800,0.12488,0.39876,-0.58052,251,42,12.85823,7.55459,26.00286,38.18558,51.04381,43.57351,58.24601,,,,,,,,,,,,140.02339,0.19658,0.13881,0.19364,3.00796,1.79890,14.34243,
2s7_71_68cm_20um_rec_voi_0499.bmp,9.92146,304,87.63486,36.75224,41.93793,35.01934,527.48284,14.35240,0.12090,0.39234,-0.55596,266,38,11.54694,6.49925,23.90712,39.33567,50.88261,44.88587,58.06207,,,,,,,,,,,,145.12630,0.09553,0.13935,0.19293,3.00955,1.61342,15.40427,
2s7_71_68cm_20um_rec_voi_0498.bmp,9.90158,296,87.63486,37.04127,42.26774,35.01934,527.16389,14.23180,0.12514,0.39916,-0.52779,254,42,12.95859,6.91868,25.91725,37.63500,50.59358,42.94524,57.73226,,,,,,,,,,,,41.41100,0.13574,0.14053,0.19195,3.00773,1.79993,15.77564,
2s7_71_68cm_20um_rec_voi_0497.bmp,9.88170,285,87.63486,37.14218,42.38288,35.01934,528.78794,14.23686,0.13032,0.40735,-0.74810,241,44,12.79349,9.65299,25.61995,37.69919,50.49268,43.01848,57.61712,,,,,,,,,,,,40.66211,0.22409,0.14048,0.19098,3.01700,1.79836,15.44928,
2s7_71_68cm_20um_rec_voi_0496.bmp,9.86182,308,87.63486,37.19313,42.44102,35.01934,527.76237,14.18978,0.12076,0.39211,-0.46013,273,35,12.67746,5.92372,25.42072,37.76427,50.44173,43.09275,57.55898,,,,,,,,,,,,37.47798,0.25518,0.14095,0.19115,3.01114,1.80049,15.97488,
2s7_71_68cm_20um_rec_voi_0495.bmp,9.84193,299,87.63486,37.37730,42.65118,35.01934,532.48709,14.24627,0.12501,0.39895,-0.57483,267,32,13.02782,7.58071,25.84622,37.22974,50.25756,42.48280,57.34882,,,,,,,,,,,,38.71622,0.27439,0.14039,0.18877,3.03810,1.79961,16.28476,
2s7_71_68cm_20um_rec_voi_0494.bmp,9.82205,311,87.63486,37.49525,42.78577,35.01934,538.44356,14.36031,0.12056,0.39180,-0.21230,278,33,12.93225,2.82085,25.64523,37.20736,50.13961,42.45726,57.21423,,,,,,,,,,,,39.49619,0.28062,0.13927,0.18624,3.07209,1.80446,16.42394,
2s7_71_68cm_20um_rec_voi_0493.bmp,9.80217,326,87.63486,37.76145,43.08953,35.01934,542.22327,14.35917,0.11583,0.38403,-2.93773,293,33,3.20205,9.70512,7.81685,46.67135,49.87341,53.25661,56.91047,,,,,,,,,,,,40.11328,0.27507,0.13928,0.18396,3.09365,1.80718,16.68824,
2s7_71_68cm_20um_rec_voi_0492.bmp,9.78228,338,87.63486,38.03961,43.40694,35.01934,547.82234,14.40137,0.11254,0.37854,-0.30624,295,43,13.40510,4.19300,26.05730,36.19015,49.59525,41.29652,56.59306,,,,,,,,,,,,38.17149,0.26055,0.13888,0.18106,3.12560,1.80966,16.80754,
2s7_71_68cm_20um_rec_voi_0491.bmp,9.76240,301,87.63486,38.33753,43.74690,35.01934,540.69805,14.10362,0.12737,0.40270,-0.70690,265,36,13.29249,9.48827,25.74565,36.00484,49.29733,41.08507,56.25310,,,,,,,,,,,,31.57474,0.25487,0.14181,0.18235,3.08495,1.81003,17.06119,
2s7_71_68cm_20um_rec_voi_0490.bmp,9.74252,301,87.63486,38.17510,43.56155,35.01934,536.47107,14.05290,0.12683,0.40185,-0.36462,275,26,13.07368,4.85502,25.51022,36.38608,49.45975,41.52010,56.43845,,,,,,,,,,,,24.33238,0.23250,0.14232,0.18439,3.06083,1.75289,15.81699,
2s7_71_68cm_20um_rec_voi_0489.bmp,9.72264,293,87.63486,37.96163,43.31796,35.01934,534.52160,14.08058,0.12956,0.40616,-0.66501,260,33,13.06340,8.77766,25.60194,36.60983,49.67323,41.77542,56.68204,,,,,,,,,,,,17.18666,0.21494,0.14204,0.18586,3.04971,1.77248,14.50831,
2s7_71_68cm_20um_rec_voi_0488.bmp,9.70275,288,87.63486,37.92734,43.27883,35.01934,537.11648,14.16172,0.13169,0.40948,-0.80442,251,37,13.10145,10.63113,25.67462,36.60607,49.70752,41.77113,56.72117,,,,,,,,,,,,13.11822,0.20972,0.14123,0.18509,3.06451,1.80753,14.07148,
2s7_71_68cm_20um_rec_voi_0487.bmp,9.68287,296,87.63486,37.58949,42.89330,35.01934,537.24012,14.29230,0.12699,0.40211,-0.90479,260,36,12.60927,11.56855,25.11869,37.43610,50.04537,42.71828,57.10670,,,,,,,,,,,,4.01376,0.22428,0.13994,0.18631,3.06522,1.80671,13.64288,
2s7_71_68cm_20um_rec_voi_0486.bmp,9.66299,293,87.63486,37.62729,42.93644,35.01934,535.15102,14.22242,0.12842,0.40436,-1.01341,259,34,13.22503,13.52636,26.00675,36.78254,50.00757,41.97249,57.06356,,,,,,,,,,,,1.96081,0.21821,0.14062,0.18689,3.05330,1.80518,13.12693,
2s7_71_68cm_20um_rec_voi_0485.bmp,9.64311,310,87.63486,37.63208,42.94191,35.01934,537.83143,14.29183,0.12139,0.39315,-1.02886,280,30,13.22681,13.72167,26.00688,36.77596,50.00278,41.96499,57.05809,,,,,,,,,,,,178.82424,0.18479,0.13994,0.18594,3.06859,1.80655,12.97951,
2s7_71_68cm_20um_rec_voi_0484.bmp,9.62322,291,87.63486,37.77548,43.10555,35.01934,535.47163,14.17511,0.12981,0.40655,-0.95379,258,33,13.13040,12.63870,25.79349,36.72897,49.85937,41.91137,56.89445,,,,,,,,,,,,4.18149,0.14945,0.14109,0.18623,3.05513,1.80570,12.89757,
2s7_71_68cm_20um_rec_voi_0483.bmp,9.60334,277,87.63486,37.75330,43.08023,35.01934,537.73694,14.24344,0.13629,0.41657,-1.23979,250,27,13.33177,16.66149,26.09720,36.54979,49.88156,41.70691,56.91977,,,,,,,,,,,,26.34453,0.12994,0.14042,0.18552,3.06805,1.80369,13.01445,
2s7_71_68cm_20um_rec_voi_0482.bmp,9.58346,267,87.63486,37.74697,43.07301,35.01934,533.40817,14.13115,0.14137,0.42427,-1.03355,235,32,12.71423,13.32553,25.19605,37.17366,49.88789,42.41880,56.92699,,,,,,,,,,,,45.37644,0.16882,0.14153,0.18705,3.04336,1.80188,12.99940,
2s7_71_68cm_20um_rec_voi_0481.bmp,9.56357,281,87.63486,37.54981,42.84802,35.01934,535.64585,14.26494,0.13363,0.41248,-1.14475,240,41,13.10001,15.08500,25.86389,36.98504,50.08505,42.20357,57.15198,,,,,,,,,,,,46.91580,0.19817,0.14020,0.18701,3.05612,1.80209,13.14299,
2s7_71_68cm_20um_rec_voi_0480.bmp,9.54369,290,87.63486,37.61207,42.91907,35.01934,541.83141,14.40579,0.12970,0.40637,-1.27968,249,41,13.21609,17.04515,26.00151,36.80670,50.02279,42.00007,57.08093,,,,,,,,,,,,44.83596,0.22068,0.13883,0.18464,3.09141,1.80359,12.93834,
2s7_71_68cm_20um_rec_voi_0479.bmp,9.52381,305,87.63486,37.52223,42.81656,35.01934,543.92932,14.49619,0.12302,0.39578,-1.21933,266,39,13.38904,16.42372,26.29878,36.72358,50.11263,41.90522,57.18344,,,,,,,,,,,,44.22852,0.24757,0.13797,0.18426,3.10338,1.74723,13.79312,
2s7_71_68cm_20um_rec_voi_0478.bmp,9.50393,270,87.63486,37.44050,42.72329,35.01934,540.12949,14.42634,0.13867,0.42019,-1.31015,228,42,13.31611,17.54563,26.23522,36.87825,50.19436,42.08172,57.27671,,,,,,,,,,,,43.03330,0.25585,0.13864,0.18586,3.08170,1.80368,14.19942,
2s7_71_68cm_20um_rec_voi_0477.bmp,9.48404,283,87.63486,37.38926,42.66482,35.01934,535.84716,14.33158,0.13212,0.41014,-1.36275,246,37,13.10876,18.04163,25.95896,37.13684,50.24560,42.37679,57.33518,,,,,,,,,,,,43.35033,0.26803,0.13955,0.18754,3.05727,1.75974,14.84573,
2s7_71_68cm_20um_rec_voi_0476.bmp,9.46416,280,87.63486,37.37176,42.64486,35.01934,540.18655,14.45440,0.13347,0.41224,-2.53170,236,44,12.31683,54.69389,24.78805,37.94626,50.26310,43.30042,57.35514,,,,,,,,,,,,42.97899,0.29292,0.13837,0.18610,3.08203,1.80388,15.09297,
2s7_71_68cm_20um_rec_voi_0475.bmp,9.44428,275,87.63486,37.48255,42.77128,35.01934,537.92530,14.35135,0.13630,0.41658,-0.98032,224,51,13.13248,12.97047,25.94581,37.01983,50.15231,42.24327,57.22872,,,,,,,,,,,,41.13214,0.29608,0.13936,0.18647,3.06913,1.80430,15.28598,
2s7_71_68cm_20um_rec_voi_0474.bmp,9.42440,275,87.63486,37.81398,43.14947,35.01934,535.79458,14.16922,0.13751,0.41842,-0.91800,238,37,13.10199,12.10260,25.73258,36.71889,49.82088,41.89987,56.85053,,,,,,,,,,,,41.27164,0.29259,0.14115,0.18597,3.05697,1.80576,16.02829,
2s7_71_68cm_20um_rec_voi_0473.bmp,9.40451,268,87.63486,38.14758,43.53014,35.01934,537.22365,14.08277,0.14234,0.42572,-0.79936,236,32,13.08386,10.52052,25.53872,36.40342,49.48728,41.53989,56.46986,,,,,,,,,,,,39.89305,0.30023,0.14202,0.18423,3.06513,1.80722,15.95841,
2s7_71_68cm_20um_rec_voi_0472.bmp,9.38463,277,87.63486,38.42198,43.84327,35.01934,538.52971,14.01619,0.13871,0.42025,-0.96419,242,35,13.18565,12.76365,25.54981,36.02722,49.21287,41.11061,56.15673,,,,,,,,,,,,39.63257,0.29844,0.14269,0.18277,3.07258,1.80758,15.85517,
2s7_71_68cm_20um_rec_voi_0471.bmp,9.36475,276,87.63486,38.63976,44.09177,35.01934,539.79689,13.96999,0.14000,0.42220,-0.87084,246,30,12.91224,11.37455,25.04702,36.08287,48.99510,41.17410,55.90823,,,,,,,,,,,,40.53361,0.29651,0.14316,0.18153,3.07981,1.80992,15.98229,
2s7_71_68cm_20um_rec_voi_0470.bmp,9.34487,288,87.63486,38.64989,44.10332,35.01934,543.35000,14.05826,0.13420,0.41336,-0.81875,259,29,13.42675,11.04278,25.78267,35.55823,48.98497,40.57544,55.89668,,,,,,,,,,,,42.01490,0.28781,0.14227,0.18031,3.10008,1.81025,16.34400,
2s7_71_68cm_20um_rec_voi_0469.bmp,9.32498,302,87.63486,38.61184,44.05991,35.01934,546.35618,14.14997,0.12785,0.40347,-0.82780,274,28,13.41479,11.16655,25.78447,35.60823,49.02302,40.63250,55.94009,,,,,,,,,,,,40.61802,0.27668,0.14134,0.17945,3.11723,1.81006,16.67377,
2s7_71_68cm_20um_rec_voi_0468.bmp,9.30510,293,87.63486,38.57349,44.01615,35.01934,544.53945,14.11693,0.13165,0.40942,-0.30978,264,29,13.32683,4.17487,25.67774,35.73454,49.06137,40.77663,55.98385,,,,,,,,,,,,38.59014,0.26975,0.14167,0.18019,3.10687,1.81165,15.70792,
2s7_71_68cm_20um_rec_voi_0467.bmp,9.28522,293,87.63486,38.38122,43.79675,35.01934,546.86246,14.24818,0.13099,0.40840,-0.78992,261,32,13.67748,10.85457,26.27319,35.57616,49.25364,40.59590,56.20325,,,,,,,,,,,,40.32874,0.26845,0.14037,0.18013,3.12012,1.81302,14.98109,
2s7_71_68cm_20um_rec_voi_0466.bmp,9.26533,293,87.63486,38.06456,43.43541,35.01934,544.28736,14.29906,0.12991,0.40671,-0.43350,260,33,13.32950,5.89374,25.93587,36.24080,49.57029,41.35432,56.56459,,,,,,,,,,,,40.33109,0.27414,0.13987,0.18215,3.10543,1.81094,15.00679,
2s7_71_68cm_20um_rec_voi_0465.bmp,9.24545,309,87.63486,37.88499,43.23050,35.01934,545.37866,14.39564,0.12261,0.39510,-12.96870,269,40,0.89007,11.91557,2.29546,48.85980,49.74987,55.75385,56.76950,,,,,,,,,,,,38.30314,0.27480,0.13893,0.18244,3.11165,1.80797,14.81820,
2s7_71_68cm_20um_rec_voi_0464.bmp,9.22557,302,87.63486,37.89359,43.24031,35.01934,542.94118,14.32805,0.12548,0.39970,-1.39243,260,42,13.62134,19.07119,26.44155,36.11993,49.74127,41.21639,56.75969,,,,,,,,,,,,35.72908,0.27809,0.13959,0.18323,3.09775,1.80804,14.26207,
2s7_71_68cm_20um_rec_voi_0463.bmp,9.20569,295,87.63486,37.95679,43.31243,35.01934,541.96269,14.27841,0.12867,0.40475,-0.53465,266,29,13.30776,7.17023,25.95898,36.37031,49.67807,41.50211,56.68757,,,,,,,,,,,,29.53664,0.28441,0.14007,0.18333,3.09216,1.81086,14.65872,
2s7_71_68cm_20um_rec_voi_0462.bmp,9.18580,280,87.63486,38.22121,43.61416,35.01934,546.35516,14.29455,0.13650,0.41690,-0.54075,245,35,13.07763,7.23646,25.49303,36.33602,49.41365,41.46298,56.38584,,,,,,,,,,,,25.85292,0.28445,0.13991,0.18088,3.11723,1.81371,14.70431,
2s7_71_68cm_20um_rec_voi_0461.bmp,9.16592,280,87.63486,38.83030,44.30920,35.01934,553.47978,14.25381,0.13868,0.42021,-0.89802,239,41,13.46341,12.16751,25.74576,35.34114,48.80456,40.32772,55.69080,,,,,,,,,,,,22.85944,0.29645,0.14031,0.17636,3.15787,1.81472,15.13432,
2s7_71_68cm_20um_rec_voi_0460.bmp,9.14604,275,87.63486,39.17413,44.70154,35.01934,555.77204,14.18722,0.14245,0.42588,-0.86941,241,34,13.48674,11.81293,25.61055,34.97399,48.46073,39.90876,55.29846,,,,,,,,,,,,20.65553,0.30844,0.14097,0.17439,3.17095,1.81246,15.03632,
2s7_71_68cm_20um_rec_voi_0459.bmp,9.12616,264,87.63486,39.48214,45.05300,35.01934,559.01813,14.15876,0.14955,0.43637,-1.40856,223,41,13.67363,19.30296,25.72369,34.47910,48.15272,39.34404,54.94700,,,,,,,,,,,,20.40863,0.32389,0.14126,0.17228,3.18947,1.82074,14.69249,
2s7_71_68cm_20um_rec_voi_0458.bmp,9.10627,271,87.63486,39.38775,44.94530,35.01934,561.28875,14.25034,0.14534,0.43018,-1.06334,235,36,13.66443,14.57039,25.75659,34.58267,48.24710,39.46223,55.05470,,,,,,,,,,,,21.86796,0.31903,0.14035,0.17192,3.20243,1.81752,13.58606,
2s7_71_68cm_20um_rec_voi_0457.bmp,9.08639,294,87.63486,39.22790,44.76289,35.01934,560.21991,14.28116,0.13343,0.41217,-1.32927,255,39,11.68274,15.66955,22.94754,36.72423,48.40696,41.90596,55.23711,,,,,,,,,,,,25.66123,0.31696,0.14004,0.17281,3.19633,1.72961,12.96545,
2s7_71_68cm_20um_rec_voi_0456.bmp,9.06651,306,87.63486,39.14695,44.67053,35.01934,568.42717,14.52034,0.12793,0.40359,-1.07711,270,36,13.87623,15.01843,26.17012,34.61168,48.48790,39.49533,55.32947,,,,,,,,,,,,27.33683,0.31328,0.13774,0.17060,3.24316,1.81979,12.49609,
2s7_71_68cm_20um_rec_voi_0455.bmp,9.04662,293,87.63486,39.19434,44.72460,35.01934,564.53684,14.40353,0.13377,0.41270,-1.51808,246,47,13.90479,21.17407,26.18647,34.53573,48.44052,39.40866,55.27540,,,,,,,,,,,,30.30116,0.29962,0.13885,0.17161,3.22096,1.81868,12.73610,
2s7_71_68cm_20um_rec_voi_0454.bmp,9.02674,296,87.63486,39.30518,44.85108,35.01934,562.81879,14.31920,0.13279,0.41118,-3.01385,250,46,15.38685,46.47321,28.13362,32.94283,48.32968,37.59101,55.14892,,,,,,,,,,,,34.12300,0.28608,0.13967,0.17174,3.21116,1.81669,12.73810,
2s7_71_68cm_20um_rec_voi_0453.bmp,9.00686,296,87.63486,39.31244,44.85937,35.01934,565.09024,14.37433,0.13281,0.41122,-1.48161,258,38,14.18507,21.10770,26.51538,34.13734,48.32241,38.95407,55.14063,,,,,,,,,,,,34.41507,0.25976,0.13914,0.17103,3.22412,1.81654,12.96845,
2s7_71_68cm_20um_rec_voi_0452.bmp,8.98698,286,87.63486,39.51391,45.08926,35.01934,567.61656,14.36498,0.13816,0.41942,-1.36758,250,36,13.79889,19.03907,25.88289,34.32206,48.12095,39.16484,54.91074,,,,,,,,,,,,37.63119,0.23286,0.13923,0.16955,3.23853,1.81832,12.59950,
2s7_71_68cm_20um_rec_voi_0451.bmp,8.96709,279,87.63486,39.58660,45.17221,35.01934,568.67878,14.36544,0.14189,0.42504,-1.58636,231,48,13.33582,21.32534,25.19881,34.71243,48.04826,39.61031,54.82779,,,,,,,,,,,,34.22877,0.22521,0.13922,0.16898,3.24459,1.81589,12.69550,
2s7_71_68cm_20um_rec_voi_0450.bmp,8.94721,284,87.63486,39.70357,45.30568,35.01934,567.57582,14.29534,0.13980,0.42190,-1.16052,240,44,13.83754,16.17431,25.84470,34.09376,47.93129,38.90433,54.69432,,,,,,,,,,,,28.16924,0.24009,0.13991,0.16890,3.23830,1.68707,12.51897,
2s7_71_68cm_20um_rec_voi_0449.bmp,8.92733,281,87.63486,39.80007,45.41580,35.01934,569.62495,14.31216,0.14164,0.42466,-1.31240,234,47,13.88804,18.35507,25.86799,33.94675,47.83478,38.73658,54.58420,,,,,,,,,,,,25.32485,0.24746,0.13974,0.16795,3.24999,1.81771,12.60191,
2s7_71_68cm_20um_rec_voi_0448.bmp,8.90745,301,87.63486,39.73806,45.34504,35.01934,571.86794,14.39094,0.13202,0.40999,-1.53085,251,50,13.61724,21.01418,25.52182,34.27956,47.89680,39.11635,54.65496,,,,,,,,,,,,25.30538,0.25506,0.13898,0.16751,3.26279,1.81936,12.69009,
2s7_71_68cm_20um_rec_voi_0447.bmp,8.88756,297,87.63486,39.83516,45.45584,35.01934,573.64691,14.40052,0.13413,0.41325,-1.18354,241,56,13.89669,16.57045,25.86303,33.90301,47.79970,38.68668,54.54416,,,,,,,,,,,,26.03189,0.24972,0.13888,0.16665,3.27294,1.82096,13.04598,
2s7_71_68cm_20um_rec_voi_0446.bmp,8.86768,314,87.63486,39.96389,45.60273,35.01934,574.46117,14.37451,0.12727,0.40255,-1.26518,266,48,13.82469,17.65459,25.70190,33.84629,47.67097,38.62194,54.39727,,,,,,,,,,,,24.47788,0.23785,0.13914,0.16597,3.27758,1.82029,14.10060,
2s7_71_68cm_20um_rec_voi_0445.bmp,8.84780,287,87.63486,40.22188,45.89713,35.01934,572.44147,14.23209,0.14015,0.42242,-1.38932,252,35,10.72117,14.96094,21.04540,36.69181,47.41298,41.86897,54.10287,,,,,,,,,,,,20.92139,0.21563,0.14053,0.16565,3.26606,1.81990,14.69649,
2s7_71_68cm_20um_rec_voi_0444.bmp,8.82792,294,87.63486,40.21684,45.89137,35.01934,570.38167,14.18266,0.13679,0.41734,-0.97519,264,30,14.03490,13.78039,25.86995,33.38312,47.41802,38.09342,54.10863,,,,,,,,,,,,19.16091,0.20535,0.14102,0.16627,3.25431,1.82132,15.39562,
2s7_71_68cm_20um_rec_voi_0443.bmp,8.80803,293,87.63486,40.01775,45.66419,35.01934,565.14497,14.12236,0.13658,0.41701,-0.69799,259,34,13.29481,9.42770,24.93748,34.32230,47.61711,39.16513,54.33581,,,,,,,,,,,,17.17400,0.19980,0.14162,0.16851,3.22443,1.81823,15.46792,
2s7_71_68cm_20um_rec_voi_0442.bmp,8.78815,296,87.63486,39.92737,45.56106,35.01934,563.69894,14.11811,0.13489,0.41442,-0.95927,264,32,13.74009,13.27660,25.60227,33.96740,47.70749,38.76015,54.43894,,,,,,,,,,,,17.03556,0.19667,0.14166,0.16927,3.21618,1.81768,15.37392,
2s7_71_68cm_20um_rec_voi_0441.bmp,8.76827,298,87.63486,39.73821,45.34520,35.01934,557.60870,14.03206,0.13335,0.41205,-0.86305,260,38,13.79153,11.99763,25.76424,34.10512,47.89665,38.91730,54.65480,,,,,,,,,,,,13.36938,0.19086,0.14253,0.17179,3.18143,1.81975,15.07667,
2s7_71_68cm_20um_rec_voi_0440.bmp,8.74838,291,87.63486,39.55102,45.13161,35.01934,555.64724,14.04887,0.13591,0.41599,-0.47509,252,39,13.54243,6.52400,25.50678,34.54141,48.08384,39.41515,54.86839,,,,,,,,,,,,12.94324,0.19064,0.14236,0.17307,3.17024,1.79762,15.24821,
2s7_71_68cm_20um_rec_voi_0439.bmp,8.72850,313,87.63486,39.29589,44.84048,35.01934,556.72690,14.16756,0.12555,0.39981,-0.75194,277,36,13.58942,10.34113,25.69602,34.74955,48.33897,39.65265,55.15952,,,,,,,,,,,,15.26220,0.16881,0.14117,0.17365,3.17640,1.81323,14.97526,
2s7_71_68cm_20um_rec_voi_0438.bmp,8.70862,304,87.63486,39.10386,44.62136,35.01934,553.04636,14.14301,0.12863,0.40470,-0.86271,273,31,13.60607,11.86152,25.81311,34.92492,48.53099,39.85277,55.37864,,,,,,,,,,,,17.18874,0.15081,0.14141,0.17550,3.15540,1.80969,14.77843,
2s7_71_68cm_20um_rec_voi_0437.bmp,8.68874,301,87.63486,38.86183,44.34517,35.01934,551.75622,14.19790,0.12911,0.40545,-0.61281,264,37,13.45699,8.36768,25.72113,35.31604,48.77303,40.29908,55.65483,,,,,,,,,,,,22.64820,0.16998,0.14087,0.17679,3.14804,1.81024,14.88126,
2s7_71_68cm_20um_rec_voi_0436.bmp,8.66885,313,87.63486,38.67356,44.13033,35.01934,552.90328,14.29668,0.12356,0.39663,-0.69257,277,36,13.11019,9.26981,25.31720,35.85111,48.96130,40.90964,55.86967,,,,,,,,,,,,24.26551,0.19950,0.13989,0.17711,3.15459,1.82001,14.75131,
2s7_71_68cm_20um_rec_voi_0435.bmp,8.64897,299,87.63486,38.78182,44.25388,35.01934,561.81301,14.48650,0.12971,0.40638,-1.34543,261,38,13.29911,18.10400,25.53546,35.55393,48.85303,40.57053,55.74612,,,,,,,,,,,,23.56510,0.21552,0.13806,0.17391,3.20542,1.81553,14.33336,
2s7_71_68cm_20um_rec_voi_0434.bmp,8.62909,303,87.63486,38.69075,44.14996,35.01934,564.27647,14.58427,0.12769,0.40322,-1.35747,264,39,14.16985,19.32488,26.80607,34.77425,48.94411,39.68085,55.85004,,,,,,,,,,,,22.46905,0.23389,0.13713,0.17348,3.21947,1.81703,13.43199,
2s7_71_68cm_20um_rec_voi_0433.bmp,8.60921,293,87.63486,38.97563,44.47503,35.01934,570.17884,14.62911,0.13302,0.41155,-1.23385,254,39,13.88819,17.30318,26.27163,34.77104,48.65923,39.67718,55.52497,,,,,,,,,,,,23.98568,0.24365,0.13671,0.17068,3.25315,1.81117,13.55029,
2s7_71_68cm_20um_rec_voi_0432.bmp,8.58932,307,87.63486,39.20131,44.73255,35.01934,572.19854,14.59641,0.12769,0.40321,-1.19482,270,37,14.12617,16.96693,26.48948,34.30738,48.43355,39.14810,55.26745,,,,,,,,,,,,26.92750,0.22840,0.13702,0.16929,3.26467,1.81823,13.84171,
2s7_71_68cm_20um_rec_voi_0431.bmp,8.56944,301,87.63486,39.34891,44.90098,35.01934,578.56349,14.70342,0.13073,0.40798,-0.96482,259,42,13.93330,13.59804,26.15001,34.35264,48.28595,39.19975,55.09902,,,,,,,,,,,,35.38745,0.20489,0.13602,0.16692,3.30099,1.82479,14.22330,
2s7_71_68cm_20um_rec_voi_0430.bmp,8.54956,315,87.63486,39.45649,45.02374,35.01934,581.40110,14.73525,0.12526,0.39935,-1.03363,269,46,13.83862,14.55338,25.96603,34.33975,48.17837,39.18503,54.97626,,,,,,,,,,,,43.82819,0.17099,0.13573,0.16573,3.31718,1.80509,14.20342,
2s7_71_68cm_20um_rec_voi_0429.bmp,8.52967,320,87.63486,39.59312,45.17965,35.01934,586.04931,14.80180,0.12373,0.39691,-1.05125,265,55,14.34295,15.18914,26.59250,33.69878,48.04174,38.45363,54.82035,,,,,,,,,,,,53.29509,0.15804,0.13512,0.16395,3.34370,1.84322,14.51031,
2s7_71_68cm_20um_rec_voi_0428.bmp,8.50979,311,87.63486,39.61837,45.20846,35.01934,591.14059,14.92087,0.12739,0.40274,-1.36178,255,56,14.06524,19.41557,26.20025,33.95124,48.01648,38.74171,54.79154,,,,,,,,,,,,71.33674,0.15577,0.13404,0.16245,3.37275,1.82876,14.41331,
2s7_71_68cm_20um_rec_voi_0427.bmp,8.48991,316,87.63486,39.83728,45.45826,35.01934,593.29689,14.89301,0.12607,0.40064,-1.37182,278,38,14.62205,20.17842,26.84949,33.17552,47.79757,37.85654,54.54174,,,,,,,,,,,,81.80491,0.15654,0.13429,0.16113,3.38505,1.83044,15.32974,
2s7_71_68cm_20um_rec_voi_0426.bmp,8.47003,314,87.63486,40.17691,45.84581,35.01934,594.67020,14.80129,0.12795,0.40363,-1.39224,273,41,13.29288,18.70613,24.86054,34.16506,47.45794,38.98570,54.15419,,,,,,,,,,,,84.00656,0.17088,0.13512,0.15961,3.39289,1.82806,15.32533,
2s7_71_68cm_20um_rec_voi_0425.bmp,8.45014,316,87.63486,40.53468,46.25406,35.01934,596.60389,14.71836,0.12827,0.40413,-1.30422,276,40,13.72635,18.08918,25.29689,33.37383,47.10018,38.08282,53.74594,,,,,,,,,,,,86.18036,0.18945,0.13588,0.15789,3.40392,1.82809,15.60751,
2s7_71_68cm_20um_rec_voi_0424.bmp,8.43026,304,87.63486,40.71168,46.45604,35.01934,595.40859,14.62500,0.13392,0.41293,-1.45014,265,39,14.64626,21.36690,26.45738,32.27691,46.92317,36.83113,53.54396,,,,,,,,,,,,89.05479,0.21127,0.13675,0.15762,3.39710,1.82898,15.79610,
2s7_71_68cm_20um_rec_voi_0423.bmp,8.41038,314,87.63486,40.72261,46.46850,35.01934,595.64801,14.62696,0.12969,0.40636,-0.93787,267,47,0.44236,15.60410,1.07461,46.46989,46.91225,53.02672,53.53150,,,,,,,,,,,,90.36066,0.24078,0.13673,0.15752,3.39847,1.82841,15.24380,
