
<<<<< Begin of task (f4e776a9-2dbf-4b9d-a2b8-bcd6899dcc9f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\2s7_10-8cm_20um_rec_voi_0043.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 620, 594
Total number of images, 901
Total Z-position range, 40, 940
Number of images inside VOI, 901
Z-position range of VOI, 40, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:04:45 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:04:46 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:04:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2213 speckles removed
[ 12/15/20 15:04:48 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:04:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:04:51 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:05:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_10-8cm_20um_rec_voi_0430.bmp,8.85430,55,156.15260,28.80776,18.44846,49.97176,204.80378,7.10933,0.52378,0.81664,-2.38847,36,19,6.28466,15.01175,17.90888,121.06019,127.34485,77.52685,81.55154,,,,,,,,,,,,115.57295,0.57157,0.28132,1.24358,0.65578,1.54661,0.00000,
2s7_10-8cm_20um_rec_voi_0429.bmp,8.83370,49,156.15260,28.98398,18.56132,49.97176,202.04489,6.97092,0.59151,0.86783,-1.93987,25,24,6.24809,12.12068,17.73409,120.92054,127.16862,77.43741,81.43868,,,,,,,,,,,,116.01357,0.57738,0.28691,1.25882,0.64695,1.53797,0.00000,
2s7_10-8cm_20um_rec_voi_0428.bmp,8.81311,46,156.15260,29.06968,18.61620,49.97176,201.50987,6.93196,0.63195,0.89701,-1.93681,20,26,6.30294,12.20804,17.81870,120.77998,127.08292,77.34740,81.38380,,,,,,,,,,,,117.14955,0.57615,0.28852,1.26131,0.64523,1.54200,0.00000,
2s7_10-8cm_20um_rec_voi_0427.bmp,8.79252,44,156.15260,29.22217,18.71385,49.97176,204.94938,7.01349,0.66414,0.91957,-2.79229,15,29,6.36363,17.76907,17.88249,120.56681,126.93044,77.21089,81.28615,,,,,,,,,,,,117.88689,0.56436,0.28516,1.23865,0.65625,1.54857,0.00000,
2s7_10-8cm_20um_rec_voi_0426.bmp,8.77193,45,156.15260,29.19498,18.69644,49.97176,206.90289,7.08693,0.64878,0.90887,-3.07685,20,25,6.82336,20.99475,18.94412,120.13427,126.95763,76.93389,81.30356,,,,,,,,,,,,118.83535,0.54765,0.28221,1.22722,0.66250,1.55266,0.00000,
2s7_10-8cm_20um_rec_voi_0425.bmp,8.75134,48,156.15260,29.29038,18.75754,49.97176,208.31188,7.11196,0.61022,0.88145,-3.80392,18,30,7.28780,27.72303,19.92390,119.57443,126.86223,76.57536,81.24246,,,,,,,,,,,,118.94815,0.53236,0.28122,1.21800,0.66701,1.55222,0.00000,
2s7_10-8cm_20um_rec_voi_0424.bmp,8.73075,47,156.15260,29.40974,18.83397,49.97176,208.42836,7.08705,0.62574,0.89259,-3.42877,23,24,7.53351,25.83105,20.39212,119.20936,126.74287,76.34157,81.16603,,,,,,,,,,,,118.86544,0.51768,0.28220,1.21618,0.66739,1.55239,0.00000,
2s7_10-8cm_20um_rec_voi_0423.bmp,8.71016,47,156.15260,29.48383,18.88142,49.97176,209.51910,7.10624,0.62732,0.89371,-2.22893,21,26,9.37396,20.89412,24.12376,117.29481,126.66877,75.11550,81.11858,,,,,,,,,,,,118.44434,0.50537,0.28144,1.20914,0.67088,1.55630,0.00000,
2s7_10-8cm_20um_rec_voi_0422.bmp,8.68956,52,156.15260,29.56174,18.93132,49.97176,210.80747,7.13109,0.56850,0.85078,-1.69693,30,22,8.54185,14.49565,22.41744,118.04901,126.59086,75.59849,81.06868,,,,,,,,,,,,118.02938,0.49392,0.28046,1.20101,0.67500,1.56584,0.00000,
2s7_10-8cm_20um_rec_voi_0421.bmp,8.66897,52,156.15260,29.62752,18.97344,49.97176,211.09318,7.12490,0.56976,0.85173,-2.51921,32,20,7.62912,19.21961,20.47722,118.89596,126.52509,76.14088,81.02656,,,,,,,,,,,,118.22313,0.47846,0.28071,1.19876,0.67592,1.56606,0.00000,
2s7_10-8cm_20um_rec_voi_0420.bmp,8.64838,54,156.15260,29.76405,19.06087,49.97176,211.75675,7.11451,0.55119,0.83773,-1.86887,34,20,6.29324,11.76245,17.45346,120.09532,126.38856,76.90894,80.93913,,,,,,,,,,,,119.09825,0.46294,0.28112,1.19371,0.67804,1.56569,0.00000,
2s7_10-8cm_20um_rec_voi_0419.bmp,8.62779,50,156.15260,29.82357,19.09899,49.97176,209.87390,7.03718,0.59647,0.87146,-1.98277,31,19,6.07313,12.04160,16.91836,120.25591,126.32904,77.01178,80.90101,,,,,,,,,,,,120.23694,0.44427,0.28420,1.20386,0.67202,1.56610,0.00000,
2s7_10-8cm_20um_rec_voi_0418.bmp,8.60720,47,156.15260,29.96656,19.19056,49.97176,210.86642,7.03672,0.63759,0.90100,-1.97179,24,23,5.87395,11.58223,16.38915,120.31209,126.18604,77.04776,80.80944,,,,,,,,,,,,120.01425,0.42597,0.28422,1.19683,0.67519,1.56712,0.00000,
2s7_10-8cm_20um_rec_voi_0417.bmp,8.58661,52,156.15260,29.96974,19.19260,49.97176,210.17631,7.01295,0.57634,0.85663,-1.77286,32,20,5.97211,10.58849,16.61604,120.21075,126.18286,76.98287,80.80740,,,,,,,,,,,,120.32986,0.39746,0.28519,1.20073,0.67298,1.54906,0.00000,
2s7_10-8cm_20um_rec_voi_0416.bmp,8.56602,48,156.15260,29.84058,19.10988,49.97176,210.03656,7.03862,0.62168,0.88969,-1.70235,31,17,5.74379,9.77847,16.14132,120.56824,126.31203,77.21180,80.89012,,,,,,,,,,,,120.60770,0.36963,0.28415,1.20276,0.67254,1.54864,0.00000,
2s7_10-8cm_20um_rec_voi_0415.bmp,8.54542,58,156.15260,29.73437,19.04186,49.97176,209.89181,7.05890,0.51266,0.80792,-1.36039,42,16,5.70350,7.76001,16.09438,120.71473,126.41824,77.30562,80.95814,,,,,,,,,,,,120.86159,0.34159,0.28333,1.20460,0.67207,1.54645,0.00000,
2s7_10-8cm_20um_rec_voi_0414.bmp,8.52483,59,156.15260,29.67241,19.00219,49.97176,211.47760,7.12708,0.50292,0.80021,-1.61103,42,17,5.77256,9.30047,16.28599,120.70763,126.48020,77.30107,80.99781,,,,,,,,,,,,121.72615,0.30941,0.28062,1.19616,0.67715,1.54756,0.00000,
2s7_10-8cm_20um_rec_voi_0413.bmp,8.50424,55,156.15260,29.75467,19.05486,49.97176,210.58571,7.07740,0.54099,0.82995,-1.71920,37,18,5.77638,9.93113,16.25728,120.62156,126.39794,77.24595,80.94514,,,,,,,,,,,,121.02599,0.27500,0.28259,1.20044,0.67429,1.54779,0.00000,
2s7_10-8cm_20um_rec_voi_0412.bmp,8.48365,61,156.15260,29.91096,19.15496,49.97176,211.13729,7.05886,0.49034,0.79014,-0.28691,43,18,5.52839,1.58623,15.59958,120.71325,126.24164,77.30467,80.84504,,,,,,,,,,,,115.55552,0.23136,0.28333,1.19583,0.67606,1.54922,0.00000,
2s7_10-8cm_20um_rec_voi_0411.bmp,8.46306,59,156.15260,30.23793,19.36434,49.97176,213.93908,7.07519,0.51251,0.80780,-0.96730,36,23,5.82058,5.63057,16.14205,120.09410,125.91468,76.90816,80.63566,,,,,,,,,,,,89.13474,0.18872,0.28268,1.17711,0.68503,1.55137,0.00000,
2s7_10-8cm_20um_rec_voi_0410.bmp,8.44247,57,156.15260,30.49424,19.52848,49.97176,214.03436,7.01885,0.53499,0.82533,-1.18576,35,22,6.02617,7.14569,16.50084,119.63220,125.65837,76.61236,80.47152,,,,,,,,,,,,68.15670,0.22589,0.28495,1.17419,0.68534,1.44211,0.00000,
2s7_10-8cm_20um_rec_voi_0409.bmp,8.42188,59,156.15260,30.71387,19.66914,49.97176,213.00065,6.93500,0.52057,0.81413,-1.61420,37,22,6.11511,9.87133,16.60407,119.32363,125.43873,76.41475,80.33086,,,,,,,,,,,,59.85213,0.27375,0.28839,1.17782,0.68203,1.54769,0.00000,
2s7_10-8cm_20um_rec_voi_0408.bmp,8.40128,50,156.15260,30.90308,19.79031,49.97176,211.03216,6.82884,0.61806,0.88710,-2.21743,23,27,6.17283,13.68805,16.64916,119.07670,125.24952,76.25662,80.20969,,,,,,,,,,,,56.50829,0.30660,0.29288,1.18702,0.67572,1.53852,0.00000,
2s7_10-8cm_20um_rec_voi_0407.bmp,8.38069,46,156.15260,31.14349,19.94427,49.97176,212.77768,6.83217,0.67703,0.92845,-2.91775,17,29,6.08951,17.76857,16.35514,118.91960,125.00911,76.15602,80.05573,,,,,,,,,,,,56.16052,0.32652,0.29273,1.17502,0.68131,1.54224,0.00000,
2s7_10-8cm_20um_rec_voi_0406.bmp,8.36010,41,156.15260,31.35279,20.07830,49.97176,213.16574,6.79894,0.76470,0.98674,-2.66835,14,27,8.53846,22.78388,21.40433,116.26136,124.79981,74.45368,79.92170,,,,,,,,,,,,56.91555,0.33527,0.29416,1.17092,0.68256,1.45128,0.00000,
2s7_10-8cm_20um_rec_voi_0405.bmp,8.33951,44,156.15260,31.52552,20.18892,49.97176,212.61366,6.74418,0.71649,0.95512,-2.56823,19,25,8.59368,22.07085,21.42037,116.03340,124.62708,74.30769,79.81108,,,,,,,,,,,,57.49260,0.34001,0.29655,1.17233,0.68079,1.53908,0.00000,
2s7_10-8cm_20um_rec_voi_0404.bmp,8.31892,46,156.15260,31.67541,20.28491,49.97176,214.90213,6.78451,0.68860,0.93635,-3.42761,20,26,5.95139,20.40013,15.81689,118.52581,124.47720,75.90383,79.71509,,,,,,,,,,,,58.81322,0.33710,0.29479,1.15845,0.68812,1.54050,0.00000,
2s7_10-8cm_20um_rec_voi_0403.bmp,8.29833,46,156.15260,31.73784,20.32489,49.97176,215.95996,6.80449,0.68995,0.93727,-3.27998,15,31,5.81518,19.07471,15.48524,118.59958,124.41476,75.95108,79.67511,,,,,,,,,,,,61.41850,0.33361,0.29392,1.15220,0.69150,1.44051,0.00000,
2s7_10-8cm_20um_rec_voi_0402.bmp,8.27774,44,156.15260,31.68813,20.29305,49.97176,215.48404,6.80015,0.72018,0.95758,-2.68945,14,30,5.68686,15.29453,15.21569,118.77761,124.46448,76.06509,79.70695,,,,,,,,,,,,63.95150,0.33575,0.29411,1.15521,0.68998,1.54251,0.00000,
2s7_10-8cm_20um_rec_voi_0401.bmp,8.25715,44,156.15260,31.55192,20.20582,49.97176,215.98822,6.84549,0.71709,0.95552,-2.54120,18,26,5.67239,14.41470,15.23841,118.92829,124.60069,76.16158,79.79418,,,,,,,,,,,,65.97806,0.33594,0.29216,1.15377,0.69159,1.54173,0.00000,
2s7_10-8cm_20um_rec_voi_0400.bmp,8.23655,42,156.15260,31.44814,20.13936,49.97176,216.02113,6.86912,0.74877,0.97640,-2.57413,19,23,6.30056,16.21897,16.69079,118.40391,124.70446,75.82576,79.86064,,,,,,,,,,,,68.83470,0.34276,0.29116,1.15456,0.69170,1.54401,0.00000,
2s7_10-8cm_20um_rec_voi_0399.bmp,8.21596,40,156.15260,31.31045,20.05118,49.97176,217.61141,6.95012,0.78276,0.99832,-2.55945,12,28,6.36193,16.28307,16.88752,118.48023,124.84216,75.87464,79.94882,,,,,,,,,,,,71.09460,0.34955,0.28776,1.14739,0.69679,1.54651,0.00000,
2s7_10-8cm_20um_rec_voi_0398.bmp,8.19537,44,156.15260,31.17863,19.96677,49.97176,219.49305,7.03985,0.70861,0.94985,-2.97990,9,35,7.08051,21.09953,18.50672,117.89346,124.97397,75.49887,80.03323,,,,,,,,,,,,73.12869,0.35608,0.28410,1.13875,0.70282,1.54995,0.00000,
2s7_10-8cm_20um_rec_voi_0397.bmp,8.17478,44,156.15260,30.88167,19.77660,49.97176,220.65116,7.14505,0.70186,0.94532,-2.75831,16,28,7.26586,20.04205,19.04673,118.00508,125.27093,75.57035,80.22340,,,,,,,,,,,,75.16880,0.36354,0.27991,1.13547,0.70652,1.55215,0.00000,
2s7_10-8cm_20um_rec_voi_0396.bmp,8.15419,42,156.15260,30.59897,19.59555,49.97176,220.58293,7.20884,0.72855,0.96313,-2.41595,12,30,7.27884,17.58557,19.21664,118.27480,125.55364,75.74308,80.40445,,,,,,,,,,,,76.98188,0.37129,0.27744,1.13838,0.70631,1.55430,0.00000,
2s7_10-8cm_20um_rec_voi_0395.bmp,8.13360,44,156.15260,30.39412,19.46437,49.97176,219.11362,7.20908,0.69078,0.93783,-2.68894,11,33,6.29017,16.91444,17.14677,119.46832,125.75849,76.50741,80.53563,,,,,,,,,,,,77.50037,0.37428,0.27743,1.14788,0.70160,1.55483,0.00000,
2s7_10-8cm_20um_rec_voi_0394.bmp,8.11301,44,156.15260,30.18561,19.33084,49.97176,219.49840,7.27162,0.68604,0.93461,-3.85754,2,42,6.46502,24.93987,17.63958,119.50197,125.96699,76.52897,80.66916,,,,,,,,,,,,77.35062,0.37589,0.27504,1.14777,0.70283,1.55530,0.00000,
2s7_10-8cm_20um_rec_voi_0393.bmp,8.09241,45,156.15260,29.88245,19.13670,49.97176,218.01824,7.29586,0.66405,0.91951,-3.59710,7,38,6.44912,23.19849,17.75073,119.82104,126.27016,76.73329,80.86330,,,,,,,,,,,,78.06184,0.37906,0.27413,1.15834,0.69809,1.55904,0.00000,
2s7_10-8cm_20um_rec_voi_0392.bmp,8.07182,42,156.15260,29.66430,18.99699,49.97176,214.72604,7.23853,0.70629,0.94830,-3.32441,8,34,6.33193,21.05027,17.59054,120.15637,126.48831,76.94804,81.00301,,,,,,,,,,,,78.94540,0.38222,0.27630,1.17814,0.68755,1.55767,0.00000,
2s7_10-8cm_20um_rec_voi_0391.bmp,8.05123,45,156.15260,29.50175,18.89289,49.97176,214.98520,7.28720,0.65559,0.91363,-3.51676,9,36,6.41159,22.54956,17.85296,120.23927,126.65086,77.00113,81.10711,,,,,,,,,,,,78.34174,0.38455,0.27445,1.17823,0.68838,1.55242,0.00000,
2s7_10-8cm_20um_rec_voi_0390.bmp,8.03064,55,156.15260,29.33654,18.78710,49.97176,214.15948,7.30009,0.53339,0.82410,-3.10966,29,26,6.34094,19.72243,17.77295,120.47512,126.81606,77.15217,81.21290,,,,,,,,,,,,76.53151,0.37922,0.27397,1.18431,0.68574,1.54949,0.00000,
2s7_10-8cm_20um_rec_voi_0389.bmp,8.01005,54,156.15260,29.07790,18.62146,49.97176,213.18644,7.33156,0.53848,0.82802,-2.86768,27,27,6.43619,18.45904,18.12291,120.63852,127.07470,77.25681,81.37854,,,,,,,,,,,,73.66359,0.37303,0.27279,1.19215,0.68262,1.54875,0.00000,
2s7_10-8cm_20um_rec_voi_0388.bmp,7.98946,50,156.15260,28.80972,18.44972,49.97176,213.41647,7.40779,0.57619,0.85652,-3.56587,22,28,7.14915,25.49523,19.88147,120.19374,127.34289,76.97197,81.55028,,,,,,,,,,,,71.66076,0.36873,0.26999,1.19337,0.68336,1.54854,0.00000,
2s7_10-8cm_20um_rec_voi_0387.bmp,7.96887,55,156.15260,28.56485,18.29291,49.97176,212.54871,7.44092,0.51936,0.81319,-3.55325,26,29,7.19786,25.57846,20.12671,120.38989,127.58775,77.09759,81.70709,,,,,,,,,,,,69.31862,0.36689,0.26878,1.20055,0.68058,1.54626,0.00000,
2s7_10-8cm_20um_rec_voi_0386.bmp,7.94827,48,156.15260,28.35343,18.15752,49.97176,208.45612,7.35206,0.59070,0.86724,-3.46994,22,26,6.78774,23.55414,19.31563,121.01143,127.79917,77.49562,81.84248,,,,,,,,,,,,65.82231,0.36482,0.27203,1.22615,0.66748,1.53980,0.00000,
2s7_10-8cm_20um_rec_voi_0385.bmp,7.92768,49,156.15260,28.22862,18.07758,49.97176,204.41764,7.24150,0.57609,0.85645,-2.70037,30,19,6.36092,17.17773,18.38973,121.56306,127.92399,77.84889,81.92242,,,,,,,,,,,,62.00280,0.36498,0.27619,1.25159,0.65454,1.53472,0.00000,
2s7_10-8cm_20um_rec_voi_0384.bmp,7.90709,52,156.15260,28.00135,17.93204,49.97176,203.19215,7.25651,0.53849,0.82802,-1.85255,33,19,8.19612,15.18369,22.64281,119.95513,128.15125,76.81917,82.06796,,,,,,,,,,,,58.42825,0.37377,0.27561,1.26138,0.65062,1.53072,0.00000,
2s7_10-8cm_20um_rec_voi_0383.bmp,7.88650,54,156.15260,27.67322,17.72191,49.97176,200.52733,7.24626,0.51247,0.80777,-2.22904,37,17,10.53563,23.48499,27.57378,117.94375,128.47938,75.53108,82.27809,,,,,,,,,,,,56.42240,0.38583,0.27600,1.28142,0.64209,1.52414,0.00000,
2s7_10-8cm_20um_rec_voi_0382.bmp,7.86591,61,156.15260,27.47972,17.59799,49.97176,196.96720,7.16773,0.45049,0.75735,-0.57453,47,14,9.71412,5.58119,26.11754,118.95877,128.67289,76.18110,82.40201,,,,,,,,,,,,54.46476,0.39937,0.27903,1.30654,0.63069,1.51325,0.00000,
2s7_10-8cm_20um_rec_voi_0381.bmp,7.84532,57,156.15260,27.30768,17.48781,49.97176,189.89103,6.95376,0.47908,0.78102,-1.95738,43,14,9.00449,17.62519,24.79745,119.84044,128.84493,76.74572,82.51219,,,,,,,,,,,,52.45357,0.40852,0.28761,1.35704,0.60803,1.50231,0.00000,
2s7_10-8cm_20um_rec_voi_0380.bmp,7.82473,50,156.15260,27.20740,17.42360,49.97176,185.11040,6.80368,0.54415,0.83236,-2.51041,39,11,8.46494,21.25048,23.72971,120.48026,128.94520,77.15546,82.57640,,,,,,,,,,,,50.95567,0.41319,0.29396,1.39317,0.59272,1.49700,0.00000,
2s7_10-8cm_20um_rec_voi_0379.bmp,7.80413,51,156.15260,27.08847,17.34743,49.97176,182.76834,6.74709,0.53115,0.82236,0.33033,41,10,6.66404,4.97578,19.74383,122.40010,129.06414,78.38492,82.65257,,,,,,,,,,,,48.76542,0.41760,0.29642,1.41232,0.58522,1.49056,0.00000,
2s7_10-8cm_20um_rec_voi_0378.bmp,7.78354,54,156.15260,27.00648,17.29493,49.97176,181.31609,6.71380,0.50012,0.79798,-0.25873,40,14,6.67988,1.72834,19.82964,122.46625,129.14613,78.42728,82.70507,,,,,,,,,,,,46.55916,0.42094,0.29789,1.42454,0.58057,1.49132,0.00000,
2s7_10-8cm_20um_rec_voi_0377.bmp,7.76295,57,156.15260,26.97033,17.27178,49.97176,179.36879,6.65060,0.47316,0.77618,0.33103,44,13,7.20432,-2.38494,21.08090,121.97795,129.18228,78.11458,82.72822,,,,,,,,,,,,45.85727,0.41456,0.30072,1.44041,0.57434,1.40270,0.00000,
2s7_10-8cm_20um_rec_voi_0376.bmp,7.74236,54,156.15260,26.94860,17.25786,49.97176,178.93234,6.63976,0.49905,0.79712,0.83278,39,15,6.24941,4.90184,18.82466,122.95459,129.20401,78.74002,82.74214,,,,,,,,,,,,45.52545,0.41584,0.30122,1.44417,0.57294,1.48967,0.00000,
2s7_10-8cm_20um_rec_voi_0375.bmp,7.72177,47,156.15260,27.06483,17.33229,49.97176,178.89787,6.60998,0.57585,0.85627,0.56554,27,20,6.50784,10.32191,19.38434,122.57993,129.08778,78.50009,82.66771,,,,,,,,,,,,46.42149,0.42308,0.30257,1.44314,0.57283,1.48799,0.00000,
2s7_10-8cm_20um_rec_voi_0374.bmp,7.70118,46,156.15260,27.07511,17.33888,49.97176,178.33837,6.58680,0.58859,0.86569,-0.25085,27,19,6.57791,1.65012,19.54627,122.49958,129.07749,78.44863,82.66112,,,,,,,,,,,,47.30762,0.42698,0.30364,1.44756,0.57104,1.48739,0.00000,
2s7_10-8cm_20um_rec_voi_0373.bmp,7.68059,49,156.15260,27.05985,17.32910,49.97176,179.20613,6.62258,0.55224,0.83853,-0.32873,28,21,6.91277,2.27250,20.34806,122.17999,129.09276,78.24397,82.67090,,,,,,,,,,,,48.07636,0.43179,0.30200,1.44072,0.57382,1.48569,0.00000,
2s7_10-8cm_20um_rec_voi_0372.bmp,7.66000,47,156.15260,26.98066,17.27840,49.97176,180.43576,6.68760,0.57406,0.85493,-0.37443,27,20,5.73737,7.49136,17.53581,123.43457,129.17194,79.04740,82.72160,,,,,,,,,,,,48.59098,0.43429,0.29906,1.43178,0.57775,1.48788,0.00000,
2s7_10-8cm_20um_rec_voi_0371.bmp,7.63940,48,156.15260,26.90503,17.22996,49.97176,181.66382,6.75204,0.56052,0.84479,-1.61997,30,18,6.65238,10.77699,19.82387,122.59520,129.24757,78.50986,82.77004,,,,,,,,,,,,49.43979,0.43401,0.29621,1.42293,0.58169,1.48471,0.00000,
2s7_10-8cm_20um_rec_voi_0370.bmp,7.61881,48,156.15260,26.82325,17.17759,49.97176,183.09730,6.82607,0.55882,0.84351,-1.54173,31,17,7.40610,11.41850,21.63669,121.92325,129.32935,78.07955,82.82241,,,,,,,,,,,,50.01161,0.43389,0.29299,1.41268,0.58628,1.48748,0.00000,
2s7_10-8cm_20um_rec_voi_0369.bmp,7.59822,49,156.15260,26.92268,17.24126,49.97176,182.91843,6.79421,0.54944,0.83640,0.00798,32,17,7.04601,13.92187,20.74266,122.18391,129.22992,78.24648,82.75874,,,,,,,,,,,,51.18317,0.43462,0.29437,1.41298,0.58570,1.48789,0.00000,
2s7_10-8cm_20um_rec_voi_0368.bmp,7.57763,50,156.15260,26.99969,17.29058,49.97176,183.94180,6.81274,0.53999,0.82918,-1.90996,32,18,8.31426,15.88052,23.54385,120.83865,129.15291,77.38497,82.70942,,,,,,,,,,,,53.05115,0.43767,0.29357,1.40428,0.58898,1.48892,0.00000,
2s7_10-8cm_20um_rec_voi_0367.bmp,7.55704,56,156.15260,27.03812,17.31519,49.97176,185.37406,6.85603,0.48282,0.78406,-1.87756,35,21,7.61699,14.30215,21.97941,121.49750,129.11449,77.80690,82.68481,,,,,,,,,,,,54.92446,0.44855,0.29171,1.39302,0.59357,1.49046,0.00000,
2s7_10-8cm_20um_rec_voi_0366.bmp,7.53645,52,156.15260,27.07421,17.33830,49.97176,185.95682,6.86841,0.52066,0.81420,-1.90458,32,20,8.52531,16.23754,23.94783,120.55308,129.07839,77.20209,82.66170,,,,,,,,,,,,56.23178,0.45723,0.29119,1.38826,0.59543,1.49079,0.00000,
2s7_10-8cm_20um_rec_voi_0365.bmp,7.51586,54,156.15260,27.07850,17.34105,49.97176,186.35538,6.88204,0.50145,0.79904,-1.00123,29,25,7.90462,15.01482,22.59553,121.16948,129.07410,77.59684,82.65895,,,,,,,,,,,,57.69786,0.46838,0.29061,1.38525,0.59671,1.49155,0.00000,
2s7_10-8cm_20um_rec_voi_0364.bmp,7.49526,56,156.15260,26.95560,17.26234,49.97176,186.31798,6.91203,0.48135,0.78286,-2.38502,34,22,7.05184,16.81930,20.73617,122.14517,129.19701,78.22167,82.73766,,,,,,,,,,,,59.20014,0.47824,0.28935,1.38684,0.59659,1.49263,0.00000,
2s7_10-8cm_20um_rec_voi_0363.bmp,7.47467,58,156.15260,26.84376,17.19072,49.97176,187.71991,6.99305,0.46282,0.76765,-2.21781,34,24,6.50774,14.43433,19.51257,122.80110,129.30884,78.64173,82.80928,,,,,,,,,,,,61.09943,0.48530,0.28600,1.37768,0.60108,1.49411,0.00000,
2s7_10-8cm_20um_rec_voi_0362.bmp,7.45408,50,156.15260,26.79469,17.15929,49.97176,189.96255,7.08956,0.53589,0.82603,-1.59485,27,23,6.42945,10.25403,19.35176,122.92846,129.35792,78.72329,82.84071,,,,,,,,,,,,62.79919,0.49457,0.28210,1.36193,0.60826,1.50785,0.00000,
2s7_10-8cm_20um_rec_voi_0361.bmp,7.43349,52,156.15260,26.73596,17.12169,49.97176,189.01070,7.06953,0.51415,0.80910,0.12209,31,21,7.30248,13.50797,21.45363,122.11416,129.41664,78.20181,82.87831,,,,,,,,,,,,64.20605,0.50433,0.28290,1.36941,0.60521,1.49553,0.00000,
2s7_10-8cm_20um_rec_voi_0360.bmp,7.41290,55,156.15260,26.55777,17.00758,49.97176,187.35290,7.05454,0.48287,0.78410,0.09166,35,20,6.17330,5.73963,18.86068,123.42153,129.59483,79.03905,82.99242,,,,,,,,,,,,65.29476,0.51724,0.28351,1.38343,0.59990,1.48926,0.00000,
2s7_10-8cm_20um_rec_voi_0359.bmp,7.39231,58,156.15260,26.55099,17.00323,49.97176,187.60342,7.06578,0.45778,0.76345,-0.59764,39,19,7.51014,4.48844,22.04900,122.09148,129.60162,78.18728,82.99677,,,,,,,,,,,,65.67144,0.52248,0.28305,1.38166,0.60071,1.49168,0.00000,
2s7_10-8cm_20um_rec_voi_0358.bmp,7.37172,57,156.15260,26.60558,17.03819,49.97176,188.60180,7.08881,0.46676,0.77091,-1.02746,33,24,7.45708,7.66209,21.89225,122.08994,129.54703,78.18630,82.96181,,,,,,,,,,,,65.93950,0.52716,0.28213,1.37376,0.60390,1.49146,0.00000,
2s7_10-8cm_20um_rec_voi_0357.bmp,7.35112,57,156.15260,26.61825,17.04630,49.97176,188.94333,7.09826,0.46699,0.77109,-0.24451,33,24,9.40226,2.29899,26.10252,120.13210,129.53436,76.93250,82.95370,,,,,,,,,,,,65.62414,0.53023,0.28176,1.37115,0.60500,1.49177,0.00000,
2s7_10-8cm_20um_rec_voi_0356.bmp,7.33053,53,156.15260,26.65307,17.06860,49.97176,187.61170,7.03903,0.50289,0.80019,-0.78442,36,17,9.56280,7.50129,26.40500,119.93674,129.49954,76.80739,82.93140,,,,,,,,,,,,65.29572,0.53393,0.28413,1.38051,0.60073,1.49035,0.00000,
2s7_10-8cm_20um_rec_voi_0355.bmp,7.30994,50,156.15260,26.60410,17.03724,49.97176,186.36623,7.00517,0.53208,0.82308,1.57266,31,19,9.11054,-14.32794,25.50927,120.43796,129.54851,77.12837,82.96276,,,,,,,,,,,,64.37137,0.54151,0.28550,1.39026,0.59674,1.48773,0.00000,
2s7_10-8cm_20um_rec_voi_0354.bmp,7.28935,50,156.15260,26.72245,17.11303,49.97176,186.09708,6.96407,0.53445,0.82491,0.68782,36,14,8.85752,-6.09260,24.89468,120.57264,129.43016,77.21462,82.88697,,,,,,,,,,,,63.54674,0.54845,0.28719,1.39100,0.59588,1.48721,0.00000,
2s7_10-8cm_20um_rec_voi_0353.bmp,7.26876,46,156.15260,26.85622,17.19870,49.97176,186.17238,6.93219,0.58383,0.86218,0.98305,32,14,10.19510,-10.02238,27.51615,119.10129,129.29639,76.27237,82.80130,,,,,,,,,,,,62.94557,0.55198,0.28851,1.38900,0.59612,1.49031,0.00000,
