
<<<<< Begin of task (0b4d8889-5111-405b-ba48-79e301d80edb) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\9c16_22-20cm_20um_rec_voi_0075.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 589, 560
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:34:51 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:34:52 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:34:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6556 speckles removed
[ 01/28/21 14:34:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:34:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7347 speckles removed
[ 01/28/21 14:35:00 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:36:06 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:06
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_22-20cm_20um_rec_voi_0721.bmp,14.84639,65,139.85385,45.37273,32.44296,47.29488,353.91249,7.80011,0.69804,0.94275,-2.38162,16,49,8.68786,20.69148,16.07060,85.79325,94.48111,61.34493,67.55704,,,,,,,,,,,,53.33218,0.33232,0.25641,0.53392,1.26529,1.70341,0.00000,
9c16_22-20cm_20um_rec_voi_0720.bmp,14.82580,64,139.85385,45.49310,32.52903,47.29488,352.03792,7.73827,0.71083,0.95134,-2.63832,17,47,9.09242,23.98868,16.65720,85.26833,94.36075,60.96960,67.47097,,,,,,,,,,,,53.21622,0.31954,0.25846,0.53608,1.25859,1.70104,0.00000,
9c16_22-20cm_20um_rec_voi_0719.bmp,14.80521,63,139.85385,45.53465,32.55874,47.29488,346.40780,7.60756,0.72277,0.95930,-2.18586,14,49,8.69963,19.01662,16.04083,85.61957,94.31920,61.22074,67.44126,,,,,,,,,,,,55.43885,0.30747,0.26290,0.54456,1.23846,1.69803,0.00000,
9c16_22-20cm_20um_rec_voi_0718.bmp,14.78461,55,139.85385,45.64033,32.63431,47.29488,343.52914,7.52688,0.82982,1.02789,-3.97772,-5,60,9.43931,37.54774,17.13756,84.77421,94.21351,60.61628,67.36569,,,,,,,,,,,,58.32717,0.29914,0.26571,0.54850,1.22817,1.69302,0.00000,
9c16_22-20cm_20um_rec_voi_0717.bmp,14.76402,71,139.85385,45.67950,32.66231,47.29488,342.32036,7.49396,0.64337,0.90508,-3.84905,11,60,9.72037,37.41506,17.54584,84.45398,94.17435,60.38731,67.33769,,,,,,,,,,,,59.93827,0.29272,0.26688,0.55021,1.22385,1.64407,0.00000,
9c16_22-20cm_20um_rec_voi_0716.bmp,14.74343,65,139.85385,45.87645,32.80314,47.29488,341.19086,7.43717,0.70579,0.94797,-3.60042,15,50,9.78630,35.23479,17.58142,84.19109,93.97740,60.19934,67.19686,,,,,,,,,,,,60.70464,0.29292,0.26892,0.55088,1.21981,1.69339,0.00000,
9c16_22-20cm_20um_rec_voi_0715.bmp,14.72284,66,139.85385,46.10610,32.96735,47.29488,340.93705,7.39462,0.69858,0.94311,-4.00198,11,55,10.05088,40.22426,17.89783,83.69686,93.74774,59.84595,67.03265,,,,,,,,,,,,60.82653,0.28492,0.27047,0.54994,1.21890,1.67519,0.00000,
9c16_22-20cm_20um_rec_voi_0714.bmp,14.70225,63,139.85385,46.31069,33.11363,47.29488,339.87629,7.33905,0.73509,0.96744,-3.60612,18,45,9.71269,35.02510,17.33685,83.83048,93.54316,59.94149,66.88637,,,,,,,,,,,,59.48217,0.27279,0.27251,0.55045,1.21511,1.69376,0.00000,
9c16_22-20cm_20um_rec_voi_0713.bmp,14.68166,59,139.85385,46.50833,33.25495,47.29488,339.72312,7.30457,0.78828,1.00183,-3.90170,6,53,9.90137,38.63262,17.55260,83.44415,93.34552,59.66525,66.74505,,,,,,,,,,,,59.97897,0.26209,0.27380,0.54954,1.21456,1.50144,0.00000,
9c16_22-20cm_20um_rec_voi_0712.bmp,14.66107,63,139.85385,46.72584,33.41048,47.29488,340.31260,7.28318,0.74168,0.97177,-4.18441,-2,65,10.09058,42.22309,17.75997,83.03743,93.12801,59.37443,66.58952,,,,,,,,,,,,60.75069,0.25814,0.27461,0.54731,1.21667,1.66226,0.00000,
9c16_22-20cm_20um_rec_voi_0711.bmp,14.64047,69,139.85385,46.77927,33.44868,47.29488,340.49974,7.27886,0.67796,0.92909,-3.61017,16,53,9.44577,34.10202,16.79994,83.62881,93.07458,59.79729,66.55132,,,,,,,,,,,,59.74315,0.26089,0.27477,0.54669,1.21734,1.69520,0.00000,
9c16_22-20cm_20um_rec_voi_0710.bmp,14.61988,66,139.85385,46.80078,33.46407,47.29488,338.13184,7.22492,0.70910,0.95019,-3.47133,15,51,9.50466,32.99458,16.88053,83.54841,93.05306,59.73980,66.53593,,,,,,,,,,,,57.87828,0.25712,0.27682,0.55040,1.20888,1.69483,0.00000,
9c16_22-20cm_20um_rec_voi_0709.bmp,14.59929,71,139.85385,46.76421,33.43792,47.29488,335.88798,7.18259,0.65865,0.91576,-3.01712,36,35,9.61092,28.99728,17.04816,83.47871,93.08963,59.68996,66.56208,,,,,,,,,,,,56.71868,0.25351,0.27845,0.55429,1.20085,1.69692,0.00000,
9c16_22-20cm_20um_rec_voi_0708.bmp,14.57870,68,139.85385,46.60876,33.32676,47.29488,336.74661,7.22496,0.68542,0.93419,-2.22080,35,33,9.20324,20.43853,16.48972,84.04184,93.24509,60.09262,66.67324,,,,,,,,,,,,56.21263,0.25133,0.27682,0.55380,1.20392,1.69734,0.00000,
9c16_22-20cm_20um_rec_voi_0707.bmp,14.55811,68,139.85385,46.57018,33.29918,47.29488,341.70247,7.33737,0.68486,0.93380,-2.00635,33,35,8.92425,17.90519,16.08134,84.35942,93.28367,60.31970,66.70082,,,,,,,,,,,,53.61031,0.23944,0.27258,0.54599,1.22164,1.69995,0.00000,
9c16_22-20cm_20um_rec_voi_0706.bmp,14.53752,70,139.85385,46.48055,33.23509,47.29488,342.14806,7.36110,0.66401,0.91948,-1.76246,33,37,8.89282,15.67339,16.05974,84.48048,93.37329,60.40626,66.76491,,,,,,,,,,,,53.54852,0.24057,0.27170,0.54581,1.22323,1.58003,0.00000,
9c16_22-20cm_20um_rec_voi_0705.bmp,14.51693,71,139.85385,46.21438,33.04477,47.29488,341.74865,7.39485,0.65091,0.91036,-1.87340,31,40,8.78729,16.46208,15.97641,84.85217,93.63946,60.67203,66.95523,,,,,,,,,,,,51.21316,0.24154,0.27046,0.54800,1.22181,1.60851,0.00000,
9c16_22-20cm_20um_rec_voi_0704.bmp,14.49633,75,139.85385,45.95839,32.86173,47.29488,342.20216,7.44591,0.61278,0.88330,-2.51847,29,46,9.24978,23.29528,16.75436,84.64568,93.89546,60.52438,67.13827,,,,,,,,,,,,47.05154,0.23688,0.26860,0.54877,1.22343,1.70229,0.00000,
9c16_22-20cm_20um_rec_voi_0703.bmp,14.47574,82,139.85385,45.57446,32.58720,47.29488,341.20792,7.48682,0.55579,0.84122,-2.46143,31,51,9.01313,22.18541,16.51132,85.26626,94.27939,60.96812,67.41280,,,,,,,,,,,,45.13667,0.23676,0.26714,0.55262,1.21987,1.70311,0.00000,
9c16_22-20cm_20um_rec_voi_0702.bmp,14.45515,71,139.85385,45.28067,32.37714,47.29488,339.03972,7.48752,0.63776,0.90112,-2.78027,21,50,9.26001,25.74591,16.97817,85.31317,94.57318,61.00166,67.62286,,,,,,,,,,,,39.38815,0.23329,0.26711,0.55789,1.21212,1.69994,0.00000,
9c16_22-20cm_20um_rec_voi_0701.bmp,14.43456,71,139.85385,44.98095,32.16283,47.29488,337.14738,7.49534,0.63353,0.89813,-2.34093,27,44,9.08192,21.26062,16.79882,85.79097,94.87289,61.34330,67.83717,,,,,,,,,,,,36.79505,0.22737,0.26683,0.56280,1.20536,1.69819,0.00000,
9c16_22-20cm_20um_rec_voi_0700.bmp,14.41397,69,139.85385,44.86048,32.07669,47.29488,337.20769,7.51681,0.65015,0.90983,-1.58493,33,36,8.74553,13.86120,16.31446,86.24784,94.99336,61.66998,67.92331,,,,,,,,,,,,28.03710,0.20779,0.26607,0.56341,1.20557,1.69798,0.00000,
9c16_22-20cm_20um_rec_voi_0699.bmp,14.39338,72,139.85385,44.79344,32.02875,47.29488,335.82782,7.49725,0.62213,0.89001,-1.60109,37,35,8.66036,13.86620,16.20158,86.40005,95.06041,61.77882,67.97125,,,,,,,,,,,,17.90272,0.19731,0.26676,0.56613,1.20064,1.66130,0.00000,
9c16_22-20cm_20um_rec_voi_0698.bmp,14.37279,75,139.85385,44.63571,31.91597,47.29488,336.02203,7.52810,0.59514,0.87049,-0.98617,46,29,8.46521,8.34842,15.94174,86.75293,95.21814,62.03114,68.08403,,,,,,,,,,,,6.74751,0.18426,0.26567,0.56674,1.20133,1.69716,0.00000,
9c16_22-20cm_20um_rec_voi_0697.bmp,14.35220,77,139.85385,44.60253,31.89224,47.29488,333.04344,7.46692,0.57925,0.85879,-1.41387,46,31,8.74919,12.37070,16.39907,86.50213,95.25132,61.85181,68.10776,,,,,,,,,,,,177.32936,0.17241,0.26785,0.57201,1.19068,1.69638,0.00000,
9c16_22-20cm_20um_rec_voi_0696.bmp,14.33160,68,139.85385,44.61096,31.89827,47.29488,328.74959,7.36926,0.65604,0.91395,-1.62242,34,34,8.63561,14.01059,16.21815,86.60729,95.24289,61.92699,68.10173,,,,,,,,,,,,161.09651,0.18241,0.27140,0.57943,1.17533,1.69208,0.00000,
9c16_22-20cm_20um_rec_voi_0695.bmp,14.31101,73,139.85385,44.55223,31.85628,47.29488,327.79532,7.35755,0.61030,0.88151,-1.41992,40,33,8.33621,11.83704,15.76187,86.96541,95.30162,62.18307,68.14372,,,,,,,,,,,,157.18345,0.20300,0.27183,0.58147,1.17192,1.67297,0.00000,
9c16_22-20cm_20um_rec_voi_0694.bmp,14.29042,71,139.85385,44.43436,31.77200,47.29488,327.02455,7.35972,0.62584,0.89266,-0.88619,42,29,8.22215,7.28645,15.61469,87.19734,95.41949,62.34890,68.22800,,,,,,,,,,,,154.97844,0.21963,0.27175,0.58356,1.16917,1.68982,0.00000,
9c16_22-20cm_20um_rec_voi_0693.bmp,14.26983,73,139.85385,44.29168,31.66998,47.29488,324.26188,7.32106,0.60674,0.87893,-1.14842,44,29,8.17095,9.38384,15.57480,87.39122,95.56217,62.48753,68.33002,,,,,,,,,,,,154.21838,0.21883,0.27318,0.58941,1.15929,1.68864,0.00000,
9c16_22-20cm_20um_rec_voi_0692.bmp,14.24924,72,139.85385,44.23778,31.63143,47.29488,321.97548,7.27829,0.61441,0.88447,-1.04740,44,28,8.15759,8.54434,15.56930,87.45848,95.61607,62.53562,68.36857,,,,,,,,,,,,154.89387,0.22338,0.27479,0.59393,1.15111,1.68217,0.00000,
9c16_22-20cm_20um_rec_voi_0691.bmp,14.22865,79,139.85385,44.13946,31.56114,47.29488,317.92236,7.20268,0.55873,0.84344,-0.88968,48,31,8.12627,7.22977,15.54799,87.58812,95.71439,62.62832,68.43886,,,,,,,,,,,,154.86221,0.21686,0.27767,0.60212,1.13662,1.67663,0.00000,
9c16_22-20cm_20um_rec_voi_0690.bmp,14.20806,79,139.85385,44.14868,31.56773,47.29488,317.84999,7.19953,0.55884,0.84353,-0.77552,50,29,8.11387,6.29256,15.52520,87.59130,95.70516,62.63059,68.43227,,,,,,,,,,,,155.88919,0.20331,0.27780,0.60220,1.13636,1.68187,0.00000,
9c16_22-20cm_20um_rec_voi_0689.bmp,14.18746,77,139.85385,44.16527,31.57959,47.29488,316.98601,7.17727,0.57357,0.85457,-0.90350,52,25,8.09834,7.31714,15.49518,87.59024,95.68857,62.62984,68.42041,,,,,,,,,,,,153.30885,0.18076,0.27866,0.60374,1.13328,1.67942,0.00000,
9c16_22-20cm_20um_rec_voi_0688.bmp,14.16687,69,139.85385,44.13851,31.56045,47.29488,318.15654,7.20814,0.63969,0.90248,-1.07491,38,31,8.11392,8.72199,15.52831,87.60142,95.71534,62.63783,68.43955,,,,,,,,,,,,147.98006,0.17070,0.27746,0.60169,1.13746,1.67953,0.00000,
9c16_22-20cm_20um_rec_voi_0687.bmp,14.14628,71,139.85385,44.09584,31.52995,47.29488,318.12621,7.21443,0.62107,0.88925,-1.29924,43,28,8.15706,10.59813,15.61074,87.60094,95.75800,62.63749,68.47005,,,,,,,,,,,,135.61518,0.16205,0.27722,0.60201,1.13735,1.67893,0.00000,
9c16_22-20cm_20um_rec_voi_0686.bmp,14.12569,70,139.85385,44.17211,31.58448,47.29488,316.05208,7.15501,0.63103,0.89636,-1.48465,45,25,8.30260,12.32659,15.82210,87.37913,95.68174,62.47889,68.41552,,,,,,,,,,,,119.12587,0.16296,0.27952,0.60548,1.12994,1.64818,0.00000,
9c16_22-20cm_20um_rec_voi_0685.bmp,14.10510,65,139.85385,44.32147,31.69127,47.29488,312.53227,7.05149,0.68187,0.93176,-1.16131,43,22,8.16703,9.48448,15.55965,87.36535,95.53238,62.46904,68.30873,,,,,,,,,,,,115.79307,0.16355,0.28363,0.61134,1.11735,1.67406,0.00000,
9c16_22-20cm_20um_rec_voi_0684.bmp,14.08451,64,139.85385,44.49950,31.81857,47.29488,313.80030,7.05177,0.69530,0.94090,-1.70492,34,30,8.28193,14.12036,15.69100,87.07242,95.35435,62.25958,68.18143,,,,,,,,,,,,111.16286,0.16388,0.28362,0.60774,1.12189,1.67541,0.00000,
9c16_22-20cm_20um_rec_voi_0683.bmp,14.06392,67,139.85385,44.58896,31.88254,47.29488,316.13773,7.09004,0.66551,0.92052,-1.78855,31,36,8.30133,14.84752,15.69538,86.96356,95.26489,62.18174,68.11746,,,,,,,,,,,,101.02038,0.18236,0.28209,0.60268,1.13024,1.67745,0.00000,
9c16_22-20cm_20um_rec_voi_0682.bmp,14.04332,62,139.85385,44.75830,32.00362,47.29488,317.21469,7.08728,0.72191,0.95873,-2.23527,20,42,8.30176,18.55690,15.64596,86.79379,95.09555,62.06036,67.99638,,,,,,,,,,,,92.62456,0.20556,0.28220,0.59957,1.13409,1.68193,0.00000,
9c16_22-20cm_20um_rec_voi_0681.bmp,14.02273,63,139.85385,44.81390,32.04338,47.29488,321.03242,7.16368,0.71133,0.95168,-1.96558,29,34,8.41322,16.53687,15.80626,86.62674,95.03995,61.94090,67.95662,,,,,,,,,,,,87.68694,0.24095,0.27919,0.59209,1.14774,1.68511,0.00000,
9c16_22-20cm_20um_rec_voi_0680.bmp,14.00214,64,139.85385,44.75936,32.00438,47.29488,325.35261,7.26893,0.69936,0.94364,-2.49645,29,35,8.87549,22.15751,16.54799,86.21900,95.09449,61.64936,67.99562,,,,,,,,,,,,86.58503,0.27270,0.27514,0.58456,1.16319,1.69016,0.00000,
9c16_22-20cm_20um_rec_voi_0679.bmp,13.98155,63,139.85385,44.61838,31.90357,47.29488,326.85760,7.32563,0.70823,0.94960,-2.65038,26,37,8.91619,23.63131,16.65502,86.31928,95.23547,61.72106,68.09643,,,,,,,,,,,,84.09633,0.29560,0.27301,0.58273,1.16857,1.69184,0.00000,
9c16_22-20cm_20um_rec_voi_0678.bmp,13.96096,68,139.85385,44.48974,31.81160,47.29488,328.96171,7.39410,0.65426,0.91271,-2.37045,32,36,8.98568,21.30009,16.80338,86.37843,95.36410,61.76335,68.18840,,,,,,,,,,,,81.95173,0.30754,0.27049,0.57979,1.17609,1.69227,0.00000,
9c16_22-20cm_20um_rec_voi_0677.bmp,13.94037,75,139.85385,44.39196,31.74168,47.29488,334.40262,7.53296,0.59189,0.86811,-2.97953,35,40,9.57907,28.54148,17.74854,85.88282,95.46189,61.40898,68.25832,,,,,,,,,,,,78.46838,0.31767,0.26550,0.57094,1.19554,1.69526,0.00000,
9c16_22-20cm_20um_rec_voi_0676.bmp,13.91978,73,139.85385,44.29539,31.67263,47.29488,332.86837,7.51474,0.60679,0.87897,-1.81747,44,29,8.90294,16.18086,16.73538,86.65552,95.55846,61.96148,68.32737,,,,,,,,,,,,74.64906,0.32291,0.26614,0.57415,1.19006,1.69351,0.00000,
9c16_22-20cm_20um_rec_voi_0675.bmp,13.89918,78,139.85385,44.08636,31.52316,47.29488,333.91085,7.57402,0.56521,0.84832,-1.48114,49,29,8.61928,12.76633,16.35362,87.14821,95.76749,62.31377,68.47684,,,,,,,,,,,,71.31055,0.33088,0.26406,0.57361,1.19379,1.68967,0.00000,
9c16_22-20cm_20um_rec_voi_0674.bmp,13.87859,80,139.85385,43.93318,31.41364,47.29488,335.13099,7.62820,0.54916,0.83619,-2.03303,42,38,8.87740,18.04822,16.80988,87.04327,95.92066,62.23874,68.58636,,,,,,,,,,,,66.72038,0.33405,0.26219,0.57244,1.19815,1.69469,0.00000,
9c16_22-20cm_20um_rec_voi_0673.bmp,13.85800,79,139.85385,43.90170,31.39113,47.29488,336.06114,7.65485,0.55572,0.84117,-2.38336,42,37,8.98557,21.41657,16.99004,86.96658,95.95215,62.18390,68.60887,,,,,,,,,,,,62.43272,0.34001,0.26127,0.57104,1.20147,1.69592,0.00000,
9c16_22-20cm_20um_rec_voi_0672.bmp,13.83741,77,139.85385,43.89910,31.38927,47.29488,337.41446,7.68614,0.57012,0.85200,-2.28402,43,34,9.06555,20.70612,17.11622,86.88920,95.95474,62.12857,68.61073,,,,,,,,,,,,58.19132,0.33855,0.26021,0.56876,1.20631,1.69385,0.00000,
9c16_22-20cm_20um_rec_voi_0671.bmp,13.81682,81,139.85385,43.91956,31.40390,47.29488,338.67750,7.71131,0.54222,0.83089,-2.55808,42,39,9.08325,23.23704,17.13730,86.85104,95.93429,62.10128,68.59610,,,,,,,,,,,,55.77186,0.33423,0.25936,0.56652,1.21083,1.69493,0.00000,
9c16_22-20cm_20um_rec_voi_0670.bmp,13.79623,82,139.85385,43.85437,31.35729,47.29488,335.41064,7.64828,0.53481,0.82519,-2.53177,47,35,9.36585,23.71246,17.59829,86.63363,95.99948,61.94583,68.64271,,,,,,,,,,,,53.78581,0.32504,0.26150,0.57243,1.19915,1.69337,0.00000,
9c16_22-20cm_20um_rec_voi_0669.bmp,13.77564,76,139.85385,43.84414,31.34997,47.29488,334.61025,7.63181,0.57690,0.85705,-2.68522,39,37,9.42097,25.29739,17.68694,86.58874,96.00970,61.91373,68.65003,,,,,,,,,,,,52.85540,0.31275,0.26206,0.57386,1.19629,1.69213,0.00000,
9c16_22-20cm_20um_rec_voi_0668.bmp,13.75504,68,139.85385,43.82602,31.33701,47.29488,337.52110,7.70139,0.64450,0.90587,-3.49010,28,40,9.81137,34.24262,18.29204,86.21646,96.02783,61.64754,68.66299,,,,,,,,,,,,54.43852,0.28867,0.25969,0.56902,1.20669,1.69395,0.00000,
9c16_22-20cm_20um_rec_voi_0667.bmp,13.73445,74,139.85385,43.61486,31.18603,47.29488,335.53898,7.69323,0.58939,0.86628,-2.32449,47,27,9.33532,21.70036,17.63038,86.90367,96.23899,62.13892,68.81397,,,,,,,,,,,,58.20605,0.26095,0.25997,0.57364,1.19961,1.69358,0.00000,
9c16_22-20cm_20um_rec_voi_0666.bmp,13.71386,78,139.85385,43.19854,30.88835,47.29488,334.50219,7.74337,0.55383,0.83974,-2.04773,52,26,9.29112,19.02590,17.70085,87.36419,96.65531,62.46820,69.11165,,,,,,,,,,,,66.44173,0.23298,0.25829,0.57791,1.19590,1.69386,0.00000,
9c16_22-20cm_20um_rec_voi_0665.bmp,13.69327,88,139.85385,42.82229,30.61932,47.29488,332.73411,7.77011,0.48662,0.78713,-2.77476,61,27,10.01770,27.79677,18.95856,87.01385,97.03156,62.21770,69.38068,,,,,,,,,,,,78.57968,0.22177,0.25740,0.58324,1.18958,1.69015,0.00000,
9c16_22-20cm_20um_rec_voi_0664.bmp,13.67268,89,139.85385,42.54149,30.41854,47.29488,329.97901,7.75664,0.47799,0.78013,-3.28570,62,27,10.29643,33.83130,19.48682,87.01592,97.31235,62.21918,69.58146,,,,,,,,,,,,87.54302,0.24633,0.25784,0.58981,1.17973,1.68951,0.00000,
9c16_22-20cm_20um_rec_voi_0663.bmp,13.65209,83,139.85385,42.52766,30.40865,47.29488,327.99260,7.71245,0.51238,0.80770,-3.22451,54,29,10.30756,33.23718,19.50889,87.01862,97.32619,62.22111,69.59135,,,,,,,,,,,,92.82501,0.27529,0.25932,0.59347,1.17263,1.66556,0.00000,
9c16_22-20cm_20um_rec_voi_0662.bmp,13.63150,79,139.85385,42.61728,30.47273,47.29488,332.06520,7.79180,0.53946,0.82877,-3.11995,40,39,10.25324,31.98963,19.39311,86.98333,97.23656,62.19588,69.52727,,,,,,,,,,,,94.70464,0.29191,0.25668,0.58565,1.18719,1.68762,0.00000,
9c16_22-20cm_20um_rec_voi_0661.bmp,13.61091,77,139.85385,42.63032,30.48205,47.29488,334.03369,7.83559,0.55364,0.83959,-1.18952,42,35,8.49632,10.10651,16.61819,88.72721,97.22353,63.44281,69.51795,,,,,,,,,,,,95.72084,0.30655,0.25525,0.58212,1.19422,1.69149,0.00000,
9c16_22-20cm_20um_rec_voi_0660.bmp,13.59031,75,139.85385,42.78122,30.58995,47.29488,335.31172,7.83783,0.57042,0.85222,-2.21860,39,36,8.89955,19.74478,17.22024,88.17308,97.07263,63.04659,69.41005,,,,,,,,,,,,94.99783,0.31492,0.25517,0.57900,1.19879,1.69336,0.00000,
9c16_22-20cm_20um_rec_voi_0659.bmp,13.56972,78,139.85385,42.93412,30.69928,47.29488,337.69704,7.86547,0.55044,0.83716,-1.79197,34,44,8.63317,15.47076,16.74156,88.28656,96.91973,63.12773,69.30072,,,,,,,,,,,,95.38860,0.31892,0.25428,0.57400,1.20732,1.69313,0.00000,
9c16_22-20cm_20um_rec_voi_0658.bmp,13.54913,82,139.85385,42.96757,30.72319,47.29488,338.14041,7.86967,0.52399,0.81681,-1.73121,37,45,8.65310,14.98071,16.76285,88.23319,96.88628,63.08957,69.27681,,,,,,,,,,,,96.49006,0.32552,0.25414,0.57305,1.20891,1.69016,0.00000,
9c16_22-20cm_20um_rec_voi_0657.bmp,13.52854,78,139.85385,43.05618,30.78656,47.29488,337.88211,7.84747,0.55200,0.83835,-1.87839,37,41,8.66502,16.27650,16.75333,88.13264,96.79767,63.01768,69.21344,,,,,,,,,,,,95.40717,0.32626,0.25486,0.57297,1.20798,1.68750,0.00000,
9c16_22-20cm_20um_rec_voi_0656.bmp,13.50795,75,139.85385,43.07208,30.79792,47.29488,339.71706,7.88718,0.57429,0.85511,-2.36813,32,43,8.92737,21.14121,17.16821,87.85439,96.78177,62.81872,69.20208,,,,,,,,,,,,95.43854,0.31991,0.25358,0.56978,1.21454,1.69349,0.00000,
9c16_22-20cm_20um_rec_voi_0655.bmp,13.48736,76,139.85385,43.10431,30.82097,47.29488,341.65972,7.92635,0.56716,0.84978,-1.92867,38,38,8.93750,17.23748,17.17369,87.81204,96.74954,62.78844,69.17903,,,,,,,,,,,,95.13295,0.31081,0.25232,0.56635,1.22149,1.69859,0.00000,
9c16_22-20cm_20um_rec_voi_0654.bmp,13.46677,79,139.85385,42.97446,30.72812,47.29488,342.13907,7.96145,0.54398,0.83224,-2.35204,40,39,9.48976,22.32103,18.08807,87.38963,96.87939,62.48639,69.27188,,,,,,,,,,,,94.95495,0.29899,0.25121,0.56632,1.22320,1.69786,0.00000,
9c16_22-20cm_20um_rec_voi_0653.bmp,13.44617,89,139.85385,42.65698,30.50111,47.29488,344.80403,8.08318,0.47929,0.78119,-2.06269,47,42,9.13238,18.83790,17.63370,88.06449,97.19687,62.96894,69.49889,,,,,,,,,,,,94.58975,0.27085,0.24743,0.56378,1.23273,1.69934,0.00000,
9c16_22-20cm_20um_rec_voi_0652.bmp,13.42558,91,139.85385,42.23218,30.19737,47.29488,346.85283,8.21300,0.46409,0.76870,-1.92024,47,44,9.03709,17.35361,17.62671,88.58458,97.62167,63.34082,69.80263,,,,,,,,,,,,92.56712,0.22822,0.24352,0.56290,1.24005,1.70032,0.00000,
9c16_22-20cm_20um_rec_voi_0651.bmp,13.40499,87,139.85385,41.86531,29.93504,47.29488,343.85648,8.21340,0.48121,0.78275,-1.24605,53,34,8.93283,11.13072,17.58496,89.05570,97.98854,63.67769,70.06496,,,,,,,,,,,,83.02329,0.15906,0.24350,0.56994,1.22934,1.69406,0.00000,
9c16_22-20cm_20um_rec_voi_0650.bmp,13.38440,92,139.85385,41.46420,29.64824,47.29488,341.86386,8.24480,0.45070,0.75753,-0.77063,62,30,8.64435,6.66164,17.25125,89.74529,98.38965,64.17077,70.35176,,,,,,,,,,,,28.41746,0.13768,0.24258,0.57561,1.22222,1.69387,0.00000,
9c16_22-20cm_20um_rec_voi_0649.bmp,13.36381,88,139.85385,41.02541,29.33449,47.29488,339.49267,8.27518,0.46620,0.77044,-0.92721,57,31,8.59538,7.97000,17.32213,90.23306,98.82844,64.51954,70.66551,,,,,,,,,,,,13.94008,0.21813,0.24169,0.58221,1.21374,1.68444,0.00000,
9c16_22-20cm_20um_rec_voi_0648.bmp,13.34322,92,139.85385,40.65064,29.06652,47.29488,338.43762,8.32552,0.44185,0.75006,-0.85140,68,24,8.59665,7.31935,17.45609,90.60655,99.20321,64.78660,70.93348,,,,,,,,,,,,11.97862,0.27459,0.24023,0.58624,1.20997,1.69234,0.00000,
9c16_22-20cm_20um_rec_voi_0647.bmp,13.32263,96,139.85385,40.08205,28.65996,47.29488,335.17490,8.36222,0.41752,0.72911,-0.49817,69,27,8.50538,4.23721,17.50532,91.26641,99.77180,65.25842,71.34004,,,,,,,,,,,,10.86162,0.30620,0.23917,0.59534,1.19830,1.68894,0.00000,
9c16_22-20cm_20um_rec_voi_0646.bmp,13.30203,99,139.85385,39.54372,28.27503,47.29488,334.63109,8.46231,0.39943,0.71314,-0.53604,67,32,8.49521,4.55375,17.68401,91.81492,100.31012,65.65062,71.72497,,,,,,,,,,,,10.45016,0.32454,0.23634,0.59953,1.19636,1.68658,0.00000,
9c16_22-20cm_20um_rec_voi_0645.bmp,13.28144,93,139.85385,39.13896,27.98561,47.29488,329.69830,8.42379,0.42085,0.73201,-0.32884,63,30,8.34098,2.74292,17.56737,92.37391,100.71489,66.05032,72.01439,,,,,,,,,,,,10.59546,0.33812,0.23742,0.61095,1.17872,1.67991,0.00000,
9c16_22-20cm_20um_rec_voi_0644.bmp,13.26085,92,139.85385,38.97545,27.86870,47.29488,329.68210,8.45871,0.42365,0.73444,-0.81838,57,35,8.39891,6.87376,17.72880,92.47949,100.87840,66.12581,72.13130,,,,,,,,,,,,10.81707,0.34756,0.23644,0.61197,1.17867,1.68423,0.00000,
