File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_11-9cm_20um_rec_voi_0499.bmp,10.27510,82,95.03969,34.74478,36.55818,36.46641,278.72276,8.02200,0.42372,0.73450,-0.60441,59,23,7.38612,4.51621,17.53135,52.90879,60.29491,55.67021,63.44182,,,,,,,,,,,,58.59881,0.22919,0.24931,0.43265,1.46635,1.64772,13.48291,
9c16_11-9cm_20um_rec_voi_0498.bmp,10.25451,90,95.03969,34.70312,36.51435,36.46641,280.18928,8.07389,0.38559,0.70068,-0.68624,66,24,7.71435,5.34707,18.18673,52.62222,60.33656,55.36867,63.48565,,,,,,,,,,,,62.40528,0.23196,0.24771,0.43068,1.47406,1.53439,13.95694,
9c16_11-9cm_20um_rec_voi_0497.bmp,10.23392,89,95.03969,34.57576,36.38034,36.46641,277.55687,8.02750,0.38849,0.70331,-0.31582,63,26,7.72023,2.48755,18.25287,52.74369,60.46392,55.49649,63.61966,,,,,,,,,,,,66.28183,0.23882,0.24914,0.43569,1.46022,1.64751,13.98959,
9c16_11-9cm_20um_rec_voi_0496.bmp,10.21333,89,95.03969,34.62304,36.43009,36.46641,275.89785,7.96862,0.38902,0.70379,0.12635,65,24,7.40610,-0.89080,17.62134,53.01055,60.41665,55.77728,63.56991,,,,,,,,,,,,69.62423,0.25069,0.25098,0.43796,1.45149,1.64274,14.18740,
9c16_11-9cm_20um_rec_voi_0495.bmp,10.19274,84,95.03969,34.64710,36.45540,36.46641,274.75301,7.93004,0.41247,0.72468,-0.91641,57,27,8.50931,7.86472,19.71736,51.88328,60.39259,54.59117,63.54460,,,,,,,,,,,,75.74057,0.25980,0.25221,0.43961,1.44546,1.64171,14.56304,
9c16_11-9cm_20um_rec_voi_0494.bmp,10.17214,87,95.03969,34.66205,36.47113,36.46641,274.61826,7.92274,0.39841,0.71223,-0.33029,57,30,8.17461,2.76134,19.08321,52.20303,60.37764,54.92761,63.52887,,,,,,,,,,,,80.12357,0.27965,0.25244,0.43972,1.44476,1.63937,14.61276,
9c16_11-9cm_20um_rec_voi_0493.bmp,10.15155,86,95.03969,34.74579,36.55924,36.46641,274.55709,7.90188,0.40402,0.71723,-0.01091,53,33,8.09929,0.14669,18.90367,52.19461,60.29390,54.91875,63.44076,,,,,,,,,,,,84.42782,0.29337,0.25310,0.43921,1.44443,1.63922,14.86485,
9c16_11-9cm_20um_rec_voi_0492.bmp,10.13096,87,95.03969,34.82063,36.63798,36.46641,277.51518,7.96985,0.40024,0.71386,-0.17639,53,34,8.04226,1.46626,18.76277,52.17680,60.21906,54.90001,63.36202,,,,,,,,,,,,87.52053,0.31956,0.25095,0.43399,1.46000,1.64348,15.50361,
9c16_11-9cm_20um_rec_voi_0491.bmp,10.11037,82,95.03969,34.69284,36.50353,36.46641,279.29518,8.05051,0.42308,0.73395,-0.87406,53,29,9.93258,8.77710,22.25768,50.41426,60.34685,53.04548,63.49647,,,,,,,,,,,,90.43652,0.34668,0.24843,0.43214,1.46936,1.64246,15.97764,
9c16_11-9cm_20um_rec_voi_0490.bmp,10.08978,82,95.03969,34.72136,36.53353,36.46641,277.22897,7.98439,0.42343,0.73425,-0.17125,57,25,7.54448,1.38096,17.85007,52.77385,60.31833,55.52822,63.46647,,,,,,,,,,,,91.14428,0.35425,0.25049,0.43515,1.45849,1.64165,15.94145,
9c16_11-9cm_20um_rec_voi_0489.bmp,10.06919,87,95.03969,34.98546,36.81142,36.46641,276.99101,7.91732,0.40213,0.71555,-0.67597,57,30,8.27388,5.67447,19.12622,51.78035,60.05423,54.48287,63.18858,,,,,,,,,,,,91.73132,0.35978,0.25261,0.43362,1.45724,1.64359,15.99013,
9c16_11-9cm_20um_rec_voi_0488.bmp,10.04860,93,95.03969,35.31168,37.15466,36.46641,275.81342,7.81083,0.37970,0.69530,-1.36032,65,28,8.40935,11.53998,19.23410,51.31866,59.72801,53.99709,62.84534,,,,,,,,,,,,90.80605,0.36327,0.25605,0.43310,1.45104,1.64519,16.38283,
9c16_11-9cm_20um_rec_voi_0487.bmp,10.02800,83,95.03969,35.72741,37.59210,36.46641,275.45105,7.70980,0.43045,0.74032,-0.94572,50,33,7.55227,7.21322,17.44993,51.76000,59.31227,54.46146,62.40790,,,,,,,,,,,,88.64062,0.35482,0.25941,0.43066,1.44914,1.62360,16.40696,
9c16_11-9cm_20um_rec_voi_0486.bmp,10.00741,80,95.03969,36.11267,37.99747,36.46641,279.21710,7.73183,0.45141,0.75812,-0.72855,44,36,7.34472,5.40168,16.90097,51.58229,58.92701,54.27447,62.00253,,,,,,,,,,,,86.05567,0.34702,0.25867,0.42209,1.46895,1.65159,16.89804,
9c16_11-9cm_20um_rec_voi_0485.bmp,9.98682,79,95.03969,36.42442,38.32549,36.46641,281.82867,7.73735,0.46107,0.76619,-1.46051,41,38,7.23210,10.61811,16.56590,51.38317,58.61526,54.06496,61.67451,,,,,,,,,,,,83.15237,0.34171,0.25849,0.41596,1.48269,1.65364,17.14307,
9c16_11-9cm_20um_rec_voi_0484.bmp,9.96623,81,95.03969,36.74285,38.66054,36.46641,281.63275,7.66497,0.45362,0.75997,-1.28195,47,34,7.75140,9.99038,17.42112,50.54544,58.29683,53.18351,61.33946,,,,,,,,,,,,79.48218,0.33491,0.26093,0.41399,1.48166,1.65551,17.41015,
9c16_11-9cm_20um_rec_voi_0483.bmp,9.94564,81,95.03969,37.12716,39.06490,36.46641,282.60080,7.61170,0.45836,0.76394,-0.79701,48,33,7.23586,5.79958,16.31057,50.67667,57.91253,53.32159,60.93510,,,,,,,,,,,,74.34365,0.31824,0.26275,0.40985,1.48675,1.64721,17.61857,
9c16_11-9cm_20um_rec_voi_0482.bmp,9.92505,84,95.03969,37.52233,39.48070,36.46641,284.69334,7.58730,0.44669,0.75415,-0.78571,48,36,7.63676,6.05132,16.91078,49.88060,57.51735,52.48397,60.51930,,,,,,,,,,,,70.52288,0.31211,0.26360,0.40407,1.49776,1.65941,17.66328,
9c16_11-9cm_20um_rec_voi_0481.bmp,9.90446,84,95.03969,37.79523,39.76784,36.46641,287.71931,7.61258,0.44994,0.75689,-1.23112,48,36,7.75712,9.60560,17.02902,49.48733,57.24445,52.07018,60.23216,,,,,,,,,,,,66.91769,0.30423,0.26272,0.39792,1.51368,1.66339,18.21968,
9c16_11-9cm_20um_rec_voi_0480.bmp,9.88386,87,95.03969,37.89938,39.87742,36.46641,290.33931,7.66079,0.43563,0.74475,-0.80702,50,37,8.12283,6.60804,17.64980,49.01748,57.14031,51.57580,60.12258,,,,,,,,,,,,62.25875,0.30282,0.26107,0.39361,1.52746,1.66728,18.39793,
9c16_11-9cm_20um_rec_voi_0479.bmp,9.86327,85,95.03969,37.95609,39.93709,36.46641,291.48829,7.67962,0.44654,0.75403,-1.09715,50,35,7.85708,8.67546,17.15026,49.22652,57.08360,51.79575,60.06291,,,,,,,,,,,,59.17867,0.29859,0.26043,0.39167,1.53351,1.63685,18.13025,
9c16_11-9cm_20um_rec_voi_0478.bmp,9.84268,87,95.03969,38.06893,40.05582,36.46641,291.35147,7.65326,0.43757,0.74642,-0.66860,56,31,7.40732,5.05208,16.28832,49.56344,56.97076,52.15026,59.94418,,,,,,,,,,,,56.26612,0.29768,0.26133,0.39108,1.53279,1.66745,18.22864,
9c16_11-9cm_20um_rec_voi_0477.bmp,9.82209,82,95.03969,38.11265,40.10183,36.46641,290.28279,7.61644,0.46479,0.76928,-1.04782,54,28,7.59759,8.03773,16.62120,49.32944,56.92703,51.90405,59.89817,,,,,,,,,,,,51.71291,0.29852,0.26259,0.39222,1.52717,1.66962,18.12568,
9c16_11-9cm_20um_rec_voi_0476.bmp,9.80150,86,95.03969,38.21394,40.20840,36.46641,290.59433,7.60441,0.44435,0.75217,-1.20513,53,33,7.81590,9.51118,16.98007,49.00985,56.82575,51.56777,59.79160,,,,,,,,,,,,49.41719,0.30938,0.26301,0.39110,1.52881,1.66803,17.97197,
9c16_11-9cm_20um_rec_voi_0475.bmp,9.78091,80,95.03969,38.25316,40.24967,36.46641,293.94941,7.68432,0.47816,0.78027,-1.49984,34,46,7.81553,11.80585,16.96495,48.97100,56.78653,51.52690,59.75033,,,,,,,,,,,,48.42037,0.31759,0.26027,0.38637,1.54646,1.66782,17.80871,
9c16_11-9cm_20um_rec_voi_0474.bmp,9.76032,76,95.03969,38.16406,40.15592,36.46641,296.33594,7.76479,0.50216,0.79961,-0.92508,32,44,8.06331,7.53490,17.44271,48.81232,56.87562,51.35993,59.84408,,,,,,,,,,,,49.12078,0.33180,0.25757,0.38386,1.55901,1.67820,17.38335,
9c16_11-9cm_20um_rec_voi_0473.bmp,9.73972,81,95.03969,38.01354,39.99755,36.46641,295.16869,7.76483,0.46930,0.77300,-1.26555,33,48,7.50738,9.58148,16.49216,49.51876,57.02614,52.10325,60.00245,,,,,,,,,,,,49.16750,0.34315,0.25757,0.38640,1.55287,1.64464,17.13979,
9c16_11-9cm_20um_rec_voi_0472.bmp,9.71913,85,95.03969,37.93531,39.91523,36.46641,297.80732,7.85040,0.44630,0.75382,-1.20777,48,37,7.79512,9.49533,17.04581,49.30925,57.10437,51.88280,60.08477,,,,,,,,,,,,47.73651,0.35584,0.25476,0.38350,1.56675,1.67326,16.90579,
9c16_11-9cm_20um_rec_voi_0471.bmp,9.69854,93,95.03969,37.82597,39.80019,36.46641,298.22121,7.88403,0.40673,0.71963,-0.34266,60,33,7.96737,2.81009,17.39854,49.24634,57.21371,51.81661,60.19981,,,,,,,,,,,,46.01160,0.36435,0.25368,0.38370,1.56893,1.67409,16.53825,
9c16_11-9cm_20um_rec_voi_0470.bmp,9.67795,92,95.03969,37.78320,39.75518,36.46641,299.16342,7.91789,0.41069,0.72312,-0.81284,64,28,7.67036,6.31961,16.87515,49.58613,57.25649,52.17413,60.24482,,,,,,,,,,,,43.86814,0.36527,0.25259,0.38278,1.57389,1.67464,16.46545,
9c16_11-9cm_20um_rec_voi_0469.bmp,9.65736,89,95.03969,37.79057,39.76294,36.46641,301.28045,7.97237,0.42461,0.73528,-0.92557,63,26,7.91088,7.40914,17.30990,49.33824,57.24912,51.91330,60.23706,,,,,,,,,,,,43.65534,0.36479,0.25087,0.38004,1.58502,1.65080,16.12350,
9c16_11-9cm_20um_rec_voi_0468.bmp,9.63677,86,95.03969,37.75972,39.73048,36.46641,300.69319,7.96333,0.43907,0.74769,-1.01190,60,26,7.94294,8.12595,17.37960,49.33702,57.27996,51.91202,60.26952,,,,,,,,,,,,44.26023,0.36209,0.25115,0.38099,1.58193,1.67377,16.12350,
9c16_11-9cm_20um_rec_voi_0467.bmp,9.61618,85,95.03969,37.61031,39.57327,36.46641,298.25326,7.93009,0.44247,0.75058,-1.01888,62,23,7.91750,8.14422,17.39047,49.51187,57.42937,52.09600,60.42673,,,,,,,,,,,,42.89715,0.36256,0.25220,0.38510,1.56910,1.67020,15.94128,
9c16_11-9cm_20um_rec_voi_0466.bmp,9.59559,89,95.03969,37.42211,39.37524,36.46641,296.15158,7.91381,0.42047,0.73169,-0.70861,66,23,7.62621,5.47683,16.92895,49.99137,57.61758,52.60052,60.62476,,,,,,,,,,,,40.35904,0.36400,0.25272,0.38911,1.55804,1.66669,15.89510,
9c16_11-9cm_20um_rec_voi_0465.bmp,9.57499,82,95.03969,37.50627,39.46380,36.46641,294.96849,7.86451,0.45739,0.76313,-0.81365,55,27,8.79964,7.23385,19.00328,48.73377,57.53341,51.27728,60.53620,,,,,,,,,,,,39.98788,0.36078,0.25431,0.39010,1.55182,1.66417,15.50946,
9c16_11-9cm_20um_rec_voi_0464.bmp,9.55440,86,95.03969,37.61811,39.58147,36.46641,294.45845,7.82757,0.43742,0.74628,-0.68255,56,30,8.31145,5.74527,18.09609,49.11013,57.42158,51.67328,60.41853,,,,,,,,,,,,42.34286,0.35822,0.25551,0.39001,1.54913,1.66288,15.04146,
9c16_11-9cm_20um_rec_voi_0463.bmp,9.53381,86,95.03969,37.65754,39.62296,36.46641,292.58988,7.76976,0.43788,0.74668,-1.30205,59,27,7.76920,10.20800,17.10271,49.61294,57.38215,52.20234,60.37704,,,,,,,,,,,,44.02686,0.35860,0.25741,0.39224,1.53930,1.66051,14.55184,
9c16_11-9cm_20um_rec_voi_0462.bmp,9.51322,90,95.03969,37.58535,39.54701,36.46641,290.05381,7.71720,0.41762,0.72919,-0.53584,63,27,8.58632,4.68280,18.59650,48.86802,57.45434,51.41854,60.45299,,,,,,,,,,,,45.49588,0.35788,0.25916,0.39616,1.52596,1.56767,14.02706,
9c16_11-9cm_20um_rec_voi_0461.bmp,9.49263,85,95.03969,37.62091,39.58443,36.46641,290.20991,7.71406,0.44260,0.75069,-0.78074,55,30,8.71670,6.89011,18.81128,48.70208,57.41877,51.24394,60.41557,,,,,,,,,,,,45.61366,0.35475,0.25927,0.39571,1.52678,1.65675,13.84631,
9c16_11-9cm_20um_rec_voi_0460.bmp,9.47204,83,95.03969,37.55307,39.51304,36.46641,291.01530,7.74944,0.45245,0.75899,-0.53579,53,30,9.00438,4.90627,19.34037,48.48223,57.48661,51.01261,60.48696,,,,,,,,,,,,44.88881,0.35128,0.25808,0.39508,1.53102,1.65646,13.68011,
9c16_11-9cm_20um_rec_voi_0459.bmp,9.45145,85,95.03969,37.65319,39.61839,36.46641,290.23610,7.70814,0.44298,0.75101,-1.06089,57,28,8.54964,9.15809,18.50458,48.83686,57.38650,51.38575,60.38161,,,,,,,,,,,,44.63798,0.35018,0.25947,0.39545,1.52692,1.65762,13.58319,
9c16_11-9cm_20um_rec_voi_0458.bmp,9.43085,87,95.03969,37.63544,39.59971,36.46641,287.62367,7.64236,0.43259,0.74215,-0.80430,60,27,9.25216,7.52577,19.73264,48.15209,57.40425,50.66524,60.40029,,,,,,,,,,,,46.38488,0.34138,0.26170,0.39916,1.51318,1.65429,12.55130,
9c16_11-9cm_20um_rec_voi_0457.bmp,9.41026,92,95.03969,37.55758,39.51778,36.46641,285.52250,7.60226,0.40823,0.72096,-0.68511,66,26,9.08118,6.30442,19.47132,48.40093,57.48211,50.92707,60.48222,,,,,,,,,,,,48.87131,0.33140,0.26308,0.40265,1.50212,1.64116,11.83724,
9c16_11-9cm_20um_rec_voi_0456.bmp,9.38967,92,95.03969,37.58418,39.54578,36.46641,285.45890,7.59519,0.40852,0.72121,-0.56733,65,27,8.33239,4.80892,18.14680,49.12311,57.45550,51.68695,60.45422,,,,,,,,,,,,52.48181,0.32142,0.26332,0.40255,1.50179,1.65109,11.30350,
9c16_11-9cm_20um_rec_voi_0455.bmp,9.36908,85,95.03969,37.62473,39.58844,36.46641,283.70132,7.54029,0.44264,0.75073,-1.08440,58,27,8.25358,9.03697,17.99015,49.16138,57.41496,51.72721,60.41156,,,,,,,,,,,,56.01199,0.31649,0.26524,0.40476,1.49254,1.64783,10.81241,
9c16_11-9cm_20um_rec_voi_0454.bmp,9.34849,85,95.03969,37.48741,39.44395,36.46641,279.54585,7.45706,0.44103,0.74936,-0.14610,64,21,8.61409,1.33529,18.68505,48.93819,57.55228,51.49238,60.55605,,,,,,,,,,,,59.72800,0.31217,0.26820,0.41176,1.47068,1.64300,10.69989,
9c16_11-9cm_20um_rec_voi_0453.bmp,9.32790,80,95.03969,37.44644,39.40084,36.46641,278.44477,7.43581,0.46808,0.77200,-0.51562,55,25,9.69573,5.04981,20.56699,47.89753,57.59325,50.39739,60.59916,,,,,,,,,,,,62.69749,0.31591,0.26897,0.41368,1.46489,1.64119,10.53413,
9c16_11-9cm_20um_rec_voi_0452.bmp,9.30731,87,95.03969,37.37531,39.32600,36.46641,277.93009,7.43619,0.42960,0.73958,-0.88985,62,25,9.50683,8.51330,20.27815,48.15755,57.66438,50.67099,60.67400,,,,,,,,,,,,66.60413,0.33199,0.26895,0.41496,1.46218,1.64162,10.71634,
9c16_11-9cm_20um_rec_voi_0451.bmp,9.28671,86,95.03969,37.24143,39.18513,36.46641,279.69559,7.51033,0.43304,0.74254,-1.27295,60,26,8.57238,10.96928,18.71134,49.22588,57.79826,51.79508,60.81487,,,,,,,,,,,,70.07442,0.34771,0.26630,0.41329,1.47147,1.64451,10.93725,
9c16_11-9cm_20um_rec_voi_0450.bmp,9.26612,84,95.03969,37.10824,39.04499,36.46641,279.00462,7.51867,0.44176,0.74998,-1.40465,63,21,8.05053,11.36647,17.82717,49.88092,57.93145,52.48430,60.95501,,,,,,,,,,,,72.78222,0.35809,0.26600,0.41527,1.46783,1.64283,10.92768,
9c16_11-9cm_20um_rec_voi_0449.bmp,9.24553,78,95.03969,37.00865,38.94021,36.46641,280.34624,7.57515,0.47447,0.77725,-1.35509,58,20,10.28207,13.99075,21.74226,47.74897,58.03104,50.24108,61.05979,,,,,,,,,,,,73.81210,0.37100,0.26402,0.41400,1.47489,1.64371,10.77148,
9c16_11-9cm_20um_rec_voi_0448.bmp,9.22494,77,95.03969,36.95247,38.88109,36.46641,279.47605,7.56312,0.47990,0.78168,-2.02881,50,27,8.83213,17.99048,19.29062,49.25508,58.08722,51.82581,61.11891,,,,,,,,,,,,74.23201,0.38251,0.26444,0.41569,1.47031,1.64410,10.65500,
9c16_11-9cm_20um_rec_voi_0447.bmp,9.20435,81,95.03969,36.85733,38.78099,36.46641,277.73966,7.53553,0.45503,0.76116,-2.04141,51,30,8.71283,17.85315,19.11959,49.46953,58.18235,52.05144,61.21901,,,,,,,,,,,,75.62583,0.38602,0.26541,0.41897,1.46118,1.64357,10.46718,
9c16_11-9cm_20um_rec_voi_0446.bmp,9.18376,80,95.03969,36.83640,38.75896,36.46641,276.08857,7.49499,0.46045,0.76568,-2.26577,52,28,9.29160,21.08711,20.14307,48.91169,58.20329,51.46449,61.24104,,,,,,,,,,,,77.44280,0.38846,0.26684,0.42163,1.45249,1.64363,10.51232,
9c16_11-9cm_20um_rec_voi_0445.bmp,9.16317,82,95.03969,36.77206,38.69126,36.46641,273.56007,7.43935,0.44844,0.75563,-1.71640,51,31,8.60237,14.79685,18.95864,49.66526,58.26763,52.25739,61.30874,,,,,,,,,,,,78.84060,0.38477,0.26884,0.42600,1.43919,1.63873,10.40833,
9c16_11-9cm_20um_rec_voi_0444.bmp,9.14257,76,95.03969,36.70257,38.61815,36.46641,272.98851,7.43786,0.48293,0.78415,-1.92049,46,30,10.28244,19.74771,21.88451,48.05467,58.33712,50.56274,61.38185,,,,,,,,,,,,80.66334,0.37424,0.26889,0.42740,1.43618,1.63604,10.15624,
9c16_11-9cm_20um_rec_voi_0443.bmp,9.12198,84,95.03969,36.59397,38.50389,36.46641,272.35820,7.44271,0.43564,0.74477,-1.99997,54,30,9.56974,19.13981,20.73001,48.87597,58.44571,51.42691,61.49611,,,,,,,,,,,,82.59286,0.36222,0.26872,0.42918,1.43287,1.63729,9.82531,
9c16_11-9cm_20um_rec_voi_0442.bmp,9.10139,76,95.03969,36.33522,38.23163,36.46641,273.15288,7.51758,0.47810,0.78021,-1.57900,43,33,8.54142,13.48728,19.03311,50.16304,58.70446,52.78115,61.76837,,,,,,,,,,,,85.32288,0.35824,0.26604,0.42983,1.43705,1.63516,9.81678,
9c16_11-9cm_20um_rec_voi_0441.bmp,9.08080,73,95.03969,36.16711,38.05474,36.46641,271.08204,7.49526,0.49544,0.79424,-1.08493,48,25,7.97972,8.65790,18.07542,50.89286,58.87258,53.54906,61.94526,,,,,,,,,,,,87.75861,0.35541,0.26684,0.43435,1.42615,1.63484,10.00856,
9c16_11-9cm_20um_rec_voi_0440.bmp,9.06021,73,95.03969,36.04748,37.92887,36.46641,271.16476,7.52243,0.49380,0.79292,-1.07323,45,28,8.52627,9.15088,19.12845,50.46594,58.99220,53.09986,62.07113,,,,,,,,,,,,90.78422,0.34336,0.26587,0.43510,1.42659,1.61134,10.19535,
9c16_11-9cm_20um_rec_voi_0439.bmp,9.03962,73,95.03969,36.07605,37.95893,36.46641,272.34579,7.54921,0.49419,0.79324,-1.17544,44,29,7.99080,9.39298,18.13336,50.97284,58.96364,53.63321,62.04107,,,,,,,,,,,,94.79011,0.32127,0.26493,0.43301,1.43280,1.63916,10.34199,
9c16_11-9cm_20um_rec_voi_0438.bmp,9.01903,75,95.03969,36.17055,38.05837,36.46641,273.96327,7.57421,0.48227,0.78361,-1.35851,44,31,7.99801,10.86607,18.10792,50.87113,58.86914,53.52619,61.94163,,,,,,,,,,,,101.03739,0.30346,0.26405,0.42976,1.44131,1.64224,10.86677,
9c16_11-9cm_20um_rec_voi_0437.bmp,8.99844,74,95.03969,36.17373,38.06171,36.46641,272.23601,7.52579,0.48883,0.78893,-1.02612,47,27,7.97124,8.17955,18.05697,50.89471,58.86596,53.55101,61.93829,,,,,,,,,,,,106.99398,0.29715,0.26575,0.43246,1.43222,1.61157,11.53111,
9c16_11-9cm_20um_rec_voi_0436.bmp,8.97784,74,95.03969,36.22763,38.11843,36.46641,271.88450,7.50489,0.48956,0.78951,-1.20161,45,29,8.18743,9.83821,18.43391,50.62462,58.81205,53.26682,61.88157,,,,,,,,,,,,111.86226,0.28522,0.26649,0.43263,1.43037,1.63832,12.04030,
9c16_11-9cm_20um_rec_voi_0435.bmp,8.95725,79,95.03969,36.20198,38.09144,36.46641,270.66436,7.47651,0.45825,0.76385,-1.08672,52,27,7.72050,8.39046,17.57755,51.11721,58.83771,53.78512,61.90856,,,,,,,,,,,,117.01045,0.27523,0.26750,0.43477,1.42395,1.63801,12.18444,
9c16_11-9cm_20um_rec_voi_0434.bmp,8.93666,81,95.03969,36.28715,38.18105,36.46641,267.94907,7.38413,0.44799,0.75525,-0.75010,55,26,7.19780,5.39946,16.55240,51.55473,58.75253,54.24547,61.81895,,,,,,,,,,,,123.32351,0.26636,0.27085,0.43854,1.40967,1.63372,12.32504,
9c16_11-9cm_20um_rec_voi_0433.bmp,8.91607,76,95.03969,36.20903,38.09885,36.46641,265.91941,7.34401,0.47643,0.77886,-0.62241,53,23,7.16155,4.45761,16.51247,51.66910,58.83066,54.36582,61.90115,,,,,,,,,,,,130.54065,0.27771,0.27233,0.44247,1.39899,1.63342,12.36726,
9c16_11-9cm_20um_rec_voi_0432.bmp,8.89548,81,95.03969,36.06185,37.94399,36.46641,262.39047,7.27612,0.44521,0.75290,-0.51021,59,22,7.01681,3.61019,16.28836,51.96103,58.97784,54.67298,62.05601,,,,,,,,,,,,134.11739,0.29087,0.27487,0.44954,1.38043,1.62737,12.54862,
9c16_11-9cm_20um_rec_voi_0431.bmp,8.87489,75,95.03969,36.08098,37.96412,36.46641,262.45663,7.27410,0.48108,0.78264,-0.37231,53,22,8.44040,3.17231,18.95809,50.51830,58.95871,53.15495,62.03588,,,,,,,,,,,,135.51166,0.31462,0.27495,0.44928,1.38077,1.62762,13.02618,
9c16_11-9cm_20um_rec_voi_0430.bmp,8.85430,67,95.03969,36.07589,37.95877,36.46641,263.07609,7.29230,0.53845,0.82799,-0.80024,41,26,7.11613,5.75633,16.47557,51.84766,58.96379,54.55370,62.04123,,,,,,,,,,,,136.81337,0.33334,0.27426,0.44826,1.38403,1.63178,13.38727,
9c16_11-9cm_20um_rec_voi_0429.bmp,8.83370,73,95.03969,36.15709,38.04420,36.46641,267.24240,7.39115,0.49530,0.79413,-1.35425,51,22,7.06567,9.63508,16.34711,51.81692,58.88260,54.52135,61.95580,,,,,,,,,,,,139.01954,0.33747,0.27059,0.44067,1.40595,1.63280,13.61877,
9c16_11-9cm_20um_rec_voi_0428.bmp,8.81311,75,95.03969,36.28095,38.17453,36.46641,265.16242,7.30859,0.48375,0.78481,-1.01128,55,20,7.31626,7.46360,16.78149,51.44247,58.75874,54.12736,61.82547,,,,,,,,,,,,141.20847,0.34693,0.27365,0.44319,1.39501,1.63358,13.69510,
9c16_11-9cm_20um_rec_voi_0427.bmp,8.79252,74,95.03969,36.33798,38.23453,36.46641,266.16787,7.32478,0.49105,0.79071,-1.03204,55,19,7.21588,7.51185,16.56771,51.48583,58.70171,54.17298,61.76547,,,,,,,,,,,,143.49085,0.36026,0.27305,0.44109,1.40030,1.52987,13.70467,
9c16_11-9cm_20um_rec_voi_0426.bmp,8.77193,66,95.03969,36.43985,38.34172,36.46641,263.33403,7.22654,0.55212,0.83844,-1.12834,44,22,7.18577,8.16078,16.47145,51.41407,58.59984,54.09747,61.65828,,,,,,,,,,,,145.35711,0.37221,0.27676,0.44506,1.38539,1.63115,13.48169,
9c16_11-9cm_20um_rec_voi_0425.bmp,8.75134,68,95.03969,36.44027,38.34216,36.46641,263.54701,7.23230,0.53589,0.82602,-0.78645,46,22,6.98607,5.54456,16.08717,51.61335,58.59942,54.30715,61.65784,,,,,,,,,,,,146.73722,0.38446,0.27654,0.44470,1.38651,1.63200,13.62480,
9c16_11-9cm_20um_rec_voi_0424.bmp,8.73075,73,95.03969,36.38134,38.28015,36.46641,262.56690,7.21708,0.49837,0.79659,-1.38153,44,29,7.20167,10.00158,16.52404,51.45668,58.65835,54.14231,61.71985,,,,,,,,,,,,147.07986,0.39607,0.27712,0.44681,1.38135,1.63696,13.46464,
9c16_11-9cm_20um_rec_voi_0423.bmp,8.71016,70,95.03969,36.25859,38.15099,36.46641,258.27461,7.12313,0.51798,0.81210,-1.01573,43,27,6.93757,7.09745,16.06062,51.84353,58.78110,54.54935,61.84901,,,,,,,,,,,,147.63364,0.40358,0.28078,0.45518,1.35877,1.63433,13.41492,
9c16_11-9cm_20um_rec_voi_0422.bmp,8.68956,78,95.03969,36.19027,38.07911,36.46641,257.30949,7.10991,0.46398,0.76861,-0.74727,49,29,6.74497,5.07778,15.70963,52.10445,58.84942,54.82389,61.92089,,,,,,,,,,,,148.62860,0.40769,0.28130,0.45742,1.35369,1.62990,13.08753,
9c16_11-9cm_20um_rec_voi_0421.bmp,8.66897,72,95.03969,36.24772,38.13956,36.46641,256.51118,7.07662,0.50344,0.80063,-0.91953,50,22,6.80120,6.30412,15.79877,51.99077,58.79197,54.70427,61.86044,,,,,,,,,,,,149.22340,0.41069,0.28262,0.45840,1.34950,1.63029,12.95295,
9c16_11-9cm_20um_rec_voi_0420.bmp,8.64838,66,95.03969,36.28673,38.18061,36.46641,255.91170,7.05249,0.54980,0.83668,-1.49515,42,24,6.93063,10.40292,16.03668,51.82233,58.75296,54.52704,61.81939,,,,,,,,,,,,148.26654,0.41101,0.28359,0.45917,1.34634,1.63290,12.84500,
