File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_71-69cm_20um_rec_voi_0406.bmp,8.36010,148,127.49664,31.58096,24.77003,45.15337,347.42545,11.00110,0.21338,0.52124,0.56284,133,15,9.19195,-5.17366,22.54426,86.72373,95.91568,68.02040,75.22997,,,,,,,,,,,,79.52643,0.46168,0.18180,0.55215,1.36249,1.68956,0.00000,
9c16_71-69cm_20um_rec_voi_0405.bmp,8.33951,151,127.49664,31.57842,24.76804,45.15337,349.68273,11.07347,0.20913,0.51601,0.81891,140,11,8.87941,-7.27191,21.94732,87.03882,95.91823,68.26754,75.23196,,,,,,,,,,,,79.37404,0.45693,0.18061,0.54860,1.37134,1.65184,0.00000,
9c16_71-69cm_20um_rec_voi_0404.bmp,8.31892,153,127.49664,31.80049,24.94222,45.15337,350.02047,11.00676,0.20785,0.51443,1.16589,143,10,8.90994,-10.38817,21.88613,86.78622,95.69615,68.06941,75.05778,,,,,,,,,,,,80.51292,0.43880,0.18171,0.54680,1.37267,1.60666,0.00000,
9c16_71-69cm_20um_rec_voi_0403.bmp,8.29833,154,127.49664,31.97635,25.08015,45.15337,354.79817,11.09564,0.20764,0.51417,1.39245,146,8,8.99506,-12.51312,21.95448,86.52524,95.52030,67.86472,74.91985,,,,,,,,,,,,82.82041,0.41760,0.18025,0.53845,1.39140,1.69238,0.10296,
9c16_71-69cm_20um_rec_voi_0402.bmp,8.27774,159,127.49664,31.78957,24.93365,45.15337,351.10657,11.04471,0.19993,0.50454,1.45261,150,9,8.93691,-12.97113,21.94374,86.77016,95.70707,68.05682,75.06635,,,,,,,,,,,,86.22079,0.39457,0.18108,0.54517,1.37692,1.69355,0.12355,
9c16_71-69cm_20um_rec_voi_0401.bmp,8.25715,165,127.49664,31.47517,24.68706,45.15337,350.72522,11.14292,0.19076,0.49283,1.37930,153,12,8.94380,-12.32583,22.12774,87.07767,96.02147,68.29801,75.31294,,,,,,,,,,,,90.12722,0.38119,0.17949,0.54756,1.37543,1.69372,0.14414,
9c16_71-69cm_20um_rec_voi_0400.bmp,8.23655,166,127.49664,31.01947,24.32964,45.15337,349.26676,11.25960,0.18686,0.48777,1.49682,156,10,8.91911,-13.34006,22.33206,87.55806,96.47717,68.67480,75.67036,,,,,,,,,,,,92.71222,0.37556,0.17763,0.55246,1.36971,1.69080,0.14414,
9c16_71-69cm_20um_rec_voi_0399.bmp,8.21596,157,127.49664,30.61942,24.01587,45.15337,345.61462,11.28743,0.19503,0.49831,1.52122,147,10,8.84983,-13.45033,22.42210,88.02738,96.87722,69.04290,75.98413,,,,,,,,,,,,93.90787,0.37977,0.17719,0.56061,1.35539,1.68864,0.08237,
9c16_71-69cm_20um_rec_voi_0398.bmp,8.19537,174,127.49664,30.15885,23.65462,45.15337,347.01291,11.50617,0.17333,0.46977,1.38483,163,11,8.90421,-12.33083,22.79446,88.43358,97.33779,69.36150,76.34538,,,,,,,,,,,,94.93484,0.36204,0.17382,0.56100,1.36087,1.68629,0.00000,
9c16_71-69cm_20um_rec_voi_0397.bmp,8.17478,185,127.49664,29.65672,23.26078,45.15337,343.85133,11.59438,0.16031,0.45178,1.60912,175,10,8.90453,-14.32880,23.09192,88.93539,97.83992,69.75508,76.73922,,,,,,,,,,,,95.53893,0.33959,0.17250,0.56908,1.34847,1.68539,0.00000,
9c16_71-69cm_20um_rec_voi_0396.bmp,8.15419,180,127.49664,29.41498,23.07118,45.15337,340.79588,11.58579,0.16342,0.45615,1.68246,171,9,8.83674,-14.86796,23.10155,89.24492,98.08166,69.99785,76.92882,,,,,,,,,,,,94.94610,0.34587,0.17263,0.57560,1.33649,1.68143,0.00000,
9c16_71-69cm_20um_rec_voi_0395.bmp,8.13360,166,127.49664,29.26722,22.95529,45.15337,334.92765,11.44378,0.17631,0.47380,1.69124,156,10,8.56040,-14.47783,22.63002,89.66903,98.22942,70.33050,77.04471,,,,,,,,,,,,94.47900,0.35246,0.17477,0.58657,1.31348,1.67518,0.00000,
9c16_71-69cm_20um_rec_voi_0394.bmp,8.11301,172,127.49664,29.03407,22.77242,45.15337,328.83074,11.32569,0.16880,0.46360,1.72147,163,9,8.43256,-14.51659,22.50686,90.03001,98.46257,70.61363,77.22758,,,,,,,,,,,,95.83476,0.36363,0.17659,0.59886,1.28957,1.67403,0.00000,
9c16_71-69cm_20um_rec_voi_0393.bmp,8.09241,168,127.49664,28.82111,22.60539,45.15337,329.28496,11.42513,0.17155,0.46736,1.30180,155,13,8.52266,-11.07208,22.82218,90.15287,98.67553,70.70999,77.39461,,,,,,,,,,,,94.50834,0.37211,0.17505,0.59933,1.29135,1.67195,0.16473,
9c16_71-69cm_20um_rec_voi_0392.bmp,8.07182,174,127.49664,28.74712,22.54736,45.15337,329.35441,11.45695,0.16521,0.45865,1.49981,163,11,8.53257,-12.78848,22.88799,90.21695,98.74952,70.76025,77.45264,,,,,,,,,,,,92.86507,0.38298,0.17457,0.59966,1.29162,1.66959,0.18532,
9c16_71-69cm_20um_rec_voi_0391.bmp,8.05123,169,127.49664,28.88371,22.65448,45.15337,329.04286,11.39199,0.17091,0.46649,1.73990,159,10,8.40463,-14.61516,22.53957,90.20831,98.61294,70.75348,77.34552,,,,,,,,,,,,92.78940,0.38559,0.17556,0.59939,1.29040,1.67148,0.18532,
9c16_71-69cm_20um_rec_voi_0390.bmp,8.03064,163,127.49664,29.10223,22.82588,45.15337,327.07936,11.23898,0.17854,0.47679,1.53667,150,13,8.39339,-12.88962,22.38500,90.00102,98.39442,70.59090,77.17412,,,,,,,,,,,,93.77892,0.40652,0.17795,0.60165,1.28270,1.67067,0.18532,
9c16_71-69cm_20um_rec_voi_0389.bmp,8.01005,154,127.49664,29.36394,23.03115,45.15337,330.51681,11.25587,0.19067,0.49272,0.99597,141,13,8.51185,-8.46586,22.47306,89.62085,98.13270,70.29271,76.96885,,,,,,,,,,,,94.51709,0.43327,0.17769,0.59381,1.29618,1.67198,0.18532,
9c16_71-69cm_20um_rec_voi_0388.bmp,7.98946,154,127.49664,29.41774,23.07334,45.15337,329.59994,11.20412,0.19102,0.49317,1.20439,141,13,8.45085,-10.14108,22.31624,89.62806,98.07890,70.29837,76.92666,,,,,,,,,,,,94.75613,0.44755,0.17851,0.59514,1.29258,1.59741,0.22651,
9c16_71-69cm_20um_rec_voi_0387.bmp,7.96887,170,127.49664,29.41175,23.06865,45.15337,329.25306,11.19461,0.17301,0.46934,1.56560,158,12,8.46426,-13.21701,22.34727,89.62064,98.08489,70.29255,76.93135,,,,,,,,,,,,95.78601,0.46067,0.17866,0.59580,1.29122,1.67146,0.22651,
9c16_71-69cm_20um_rec_voi_0386.bmp,7.94827,164,127.49664,29.42664,23.08033,45.15337,330.79595,11.24138,0.17943,0.47797,1.36140,151,13,8.46876,-11.49354,22.34772,89.60124,98.07000,70.27733,76.91967,,,,,,,,,,,,97.59962,0.47105,0.17791,0.59293,1.29727,1.67000,0.22651,
9c16_71-69cm_20um_rec_voi_0385.bmp,7.92768,166,127.49664,29.35949,23.02766,45.15337,334.07437,11.37875,0.17686,0.47454,1.81265,157,9,8.53289,-15.43760,22.51875,89.60426,98.13715,70.27970,76.97234,,,,,,,,,,,,99.40066,0.48112,0.17577,0.58752,1.31013,1.67270,0.30887,
9c16_71-69cm_20um_rec_voi_0384.bmp,7.90709,168,127.49664,29.07043,22.80094,45.15337,334.02491,11.49020,0.17304,0.46938,1.77686,157,11,8.55128,-15.16552,22.72965,89.87493,98.42622,70.49200,77.19906,,,,,,,,,,,,100.93083,0.49512,0.17406,0.58933,1.30994,1.67146,0.32946,
9c16_71-69cm_20um_rec_voi_0383.bmp,7.88650,160,127.49664,28.67027,22.48708,45.15337,332.79650,11.60772,0.17919,0.47765,1.63904,148,12,8.45949,-13.84717,22.78357,90.36689,98.82637,70.87786,77.51292,,,,,,,,,,,,101.82047,0.50465,0.17230,0.59391,1.30512,1.65821,0.32946,
9c16_71-69cm_20um_rec_voi_0382.bmp,7.86591,169,127.49664,28.17313,22.09715,45.15337,330.04674,11.71495,0.16670,0.46071,2.09545,165,4,8.41597,-17.61029,23.00131,90.90755,99.32352,71.30191,77.90285,,,,,,,,,,,,103.10902,0.49852,0.17072,0.60188,1.29434,1.66525,0.35005,
9c16_71-69cm_20um_rec_voi_0381.bmp,7.84532,174,127.49664,27.83779,21.83414,45.15337,327.73601,11.77306,0.15999,0.45133,2.04079,169,5,8.44263,-17.21588,23.27049,91.21622,99.65885,71.54402,78.16586,,,,,,,,,,,,104.01598,0.48838,0.16988,0.60817,1.28527,1.66111,0.35005,
9c16_71-69cm_20um_rec_voi_0380.bmp,7.82473,181,127.49664,27.57480,21.62787,45.15337,324.02028,11.75059,0.15235,0.44043,2.27505,174,7,8.30324,-18.86783,23.14296,91.61860,99.92184,71.85962,78.37213,,,,,,,,,,,,103.89677,0.46949,0.17020,0.61676,1.27070,1.65544,0.37064,
9c16_71-69cm_20um_rec_voi_0379.bmp,7.80413,176,127.49664,27.68600,21.71508,45.15337,322.60129,11.65215,0.15731,0.44754,2.08458,170,6,8.27234,-17.23258,23.00535,91.53831,99.81065,71.79664,78.28492,,,,,,,,,,,,103.56783,0.43594,0.17164,0.61879,1.26514,1.63853,0.37064,
9c16_71-69cm_20um_rec_voi_0378.bmp,7.78354,181,127.49664,27.71181,21.73532,45.15337,326.40974,11.77872,0.15310,0.44152,1.79583,170,11,8.36016,-14.99908,23.17634,91.42467,99.78483,71.70751,78.26468,,,,,,,,,,,,103.75817,0.39653,0.16980,0.61141,1.28007,1.65813,0.37064,
9c16_71-69cm_20um_rec_voi_0377.bmp,7.76295,167,127.49664,27.80127,21.80549,45.15337,323.10876,11.62208,0.16647,0.46039,1.65570,154,13,8.25188,-13.64625,22.88810,91.44349,99.69537,71.72227,78.19451,,,,,,,,,,,,103.71268,0.36908,0.17209,0.61710,1.26713,1.65286,0.37064,
9c16_71-69cm_20um_rec_voi_0376.bmp,7.74236,170,127.49664,27.87457,21.86299,45.15337,320.90695,11.51253,0.16397,0.45691,1.61713,158,12,8.24181,-13.31094,22.82015,91.38026,99.62207,71.67268,78.13701,,,,,,,,,,,,100.62353,0.33236,0.17372,0.62088,1.25849,1.65794,0.37064,
9c16_71-69cm_20um_rec_voi_0375.bmp,7.72177,172,127.49664,28.02197,21.97859,45.15337,324.40662,11.57687,0.16292,0.45545,1.45875,164,8,8.33822,-12.14454,22.93228,91.13646,99.47467,71.48145,78.02141,,,,,,,,,,,,96.19967,0.28831,0.17276,0.61327,1.27222,1.66039,0.37064,
9c16_71-69cm_20um_rec_voi_0374.bmp,7.70118,169,127.49664,28.25830,22.16395,45.15337,327.64436,11.59462,0.16721,0.46141,1.69931,164,5,8.38369,-14.23073,22.88002,90.85465,99.23834,71.26043,77.83605,,,,,,,,,,,,87.59084,0.25333,0.17249,0.60577,1.28491,1.66253,0.37064,
9c16_71-69cm_20um_rec_voi_0373.bmp,7.68059,168,127.49664,28.37622,22.25645,45.15337,323.19819,11.38975,0.16891,0.46374,1.51644,156,12,8.28352,-12.54345,22.59569,90.83690,99.12042,71.24650,77.74355,,,,,,,,,,,,77.01783,0.25413,0.17560,0.61337,1.26748,1.65880,0.37064,
9c16_71-69cm_20um_rec_voi_0372.bmp,7.66000,166,127.49664,28.41810,22.28929,45.15337,319.51879,11.24350,0.17119,0.46687,1.08098,149,17,8.37463,-9.02914,22.76165,90.70392,99.07855,71.14220,77.71071,,,,,,,,,,,,68.01099,0.25049,0.17788,0.62017,1.25305,1.64998,0.32946,
9c16_71-69cm_20um_rec_voi_0371.bmp,7.63940,154,127.49664,28.68660,22.49988,45.15337,317.51568,11.06843,0.18628,0.48701,1.15765,145,9,8.27298,-9.55331,22.38385,90.53707,98.81005,71.01134,77.50012,,,,,,,,,,,,66.51627,0.23303,0.18069,0.62239,1.24519,1.65218,0.28828,
9c16_71-69cm_20um_rec_voi_0370.bmp,7.61881,149,127.49664,29.07488,22.80443,45.15337,316.58211,10.88851,0.19513,0.49845,1.47660,140,9,8.10290,-11.92914,21.79500,90.31887,98.42176,70.84019,77.19557,,,,,,,,,,,,71.79819,0.18745,0.18368,0.62178,1.24153,1.58031,0.20591,
9c16_71-69cm_20um_rec_voi_0369.bmp,7.59822,151,127.49664,29.39490,23.05543,45.15337,316.48218,10.76657,0.19467,0.49785,1.62040,141,10,8.05006,-13.02316,21.49837,90.05169,98.10175,70.63064,76.94457,,,,,,,,,,,,83.58634,0.16582,0.18576,0.61995,1.24114,1.60306,0.16473,
9c16_71-69cm_20um_rec_voi_0368.bmp,7.57763,148,127.49664,29.87826,23.43455,45.15337,317.00464,10.60988,0.20188,0.50699,1.54036,138,10,8.05922,-12.39093,21.24343,89.55916,97.61838,70.24432,76.56545,,,,,,,,,,,,94.29391,0.18226,0.18850,0.61588,1.24319,1.65948,0.12355,
9c16_71-69cm_20um_rec_voi_0367.bmp,7.55704,161,127.49664,30.25504,23.73007,45.15337,322.31736,10.65334,0.18792,0.48915,1.56761,150,11,8.25617,-12.92873,21.43836,88.98542,97.24160,69.79433,76.26993,,,,,,,,,,,,98.59714,0.21747,0.18773,0.60339,1.26402,1.66358,0.02059,
9c16_71-69cm_20um_rec_voi_0366.bmp,7.53645,139,127.49664,30.88379,24.22322,45.15337,328.85315,10.64808,0.22219,0.53188,1.27020,128,11,8.38099,-10.64576,21.34481,88.23186,96.61285,69.20328,75.77678,,,,,,,,,,,,100.83126,0.24315,0.18783,0.58757,1.28965,1.66968,0.00000,
9c16_71-69cm_20um_rec_voi_0365.bmp,7.51586,139,127.49664,31.34521,24.58513,45.15337,332.09124,10.59464,0.22551,0.53584,0.98054,123,16,8.47475,-8.30991,21.28266,87.67668,96.15143,68.76783,75.41487,,,,,,,,,,,,103.08873,0.25754,0.18877,0.57907,1.30235,1.67542,0.00000,
9c16_71-69cm_20um_rec_voi_0364.bmp,7.49526,145,127.49664,31.47130,24.68402,45.15337,331.54795,10.53493,0.21704,0.52569,1.34891,131,14,8.42774,-11.36828,21.12266,87.59760,96.02534,68.70581,75.31598,,,,,,,,,,,,106.43914,0.26567,0.18984,0.57925,1.30022,1.68111,0.00000,
9c16_71-69cm_20um_rec_voi_0363.bmp,7.47467,141,127.49664,31.48922,24.69808,45.15337,335.86486,10.66603,0.22333,0.53324,0.48151,120,21,8.59999,-4.12496,21.45213,87.40744,96.00743,68.55666,75.30192,,,,,,,,,,,,111.31399,0.25472,0.18751,0.57170,1.31715,1.68241,0.02059,
9c16_71-69cm_20um_rec_voi_0362.bmp,7.45408,141,127.49664,31.42196,24.64532,45.15337,335.53040,10.67821,0.22285,0.53267,0.91881,124,17,8.53851,-7.83070,21.36739,87.53617,96.07468,68.65763,75.35468,,,,,,,,,,,,114.94085,0.25919,0.18730,0.57267,1.31584,1.67528,0.06177,
9c16_71-69cm_20um_rec_voi_0361.bmp,7.43349,152,127.49664,31.40367,24.63098,45.15337,341.33853,10.86938,0.20660,0.51289,0.94679,135,17,8.70387,-8.20084,21.70133,87.38910,96.09297,68.54227,75.36902,,,,,,,,,,,,117.32830,0.26893,0.18400,0.56304,1.33862,1.68576,0.18532,
9c16_71-69cm_20um_rec_voi_0360.bmp,7.41290,149,127.49664,31.23810,24.50112,45.15337,343.30047,10.98980,0.20965,0.51666,0.86024,128,21,8.72459,-7.46576,21.83185,87.53395,96.25854,68.65589,75.49888,,,,,,,,,,,,116.99161,0.27573,0.18199,0.56078,1.34631,1.68345,0.24710,
9c16_71-69cm_20um_rec_voi_0359.bmp,7.39231,156,127.49664,30.86344,24.20726,45.15337,342.73183,11.10478,0.19784,0.50190,1.23343,143,13,8.71044,-10.70885,22.01059,87.92276,96.63320,68.96084,75.79274,,,,,,,,,,,,117.45203,0.27757,0.18010,0.56390,1.34408,1.68284,0.30887,
9c16_71-69cm_20um_rec_voi_0358.bmp,7.37172,167,127.49664,30.61683,24.01383,45.15337,345.13956,11.27287,0.18333,0.48314,1.54617,159,8,8.77399,-13.53477,22.27420,88.10583,96.87982,69.10443,75.98617,,,,,,,,,,,,116.78324,0.27844,0.17742,0.56140,1.35352,1.68341,0.32946,
9c16_71-69cm_20um_rec_voi_0357.bmp,7.35112,158,127.49664,30.58789,23.99113,45.15337,344.66485,11.26802,0.19359,0.49648,1.56251,151,7,8.75369,-13.63505,22.25048,88.15506,96.90875,69.14305,76.00887,,,,,,,,,,,,119.63862,0.28221,0.17749,0.56234,1.35166,1.68432,0.35005,
9c16_71-69cm_20um_rec_voi_0356.bmp,7.33053,163,127.49664,30.75643,24.12333,45.15337,343.47055,11.16744,0.18869,0.49015,1.62413,156,7,8.72391,-14.13923,22.09684,88.01631,96.74021,69.03422,75.87667,,,,,,,,,,,,124.67336,0.30543,0.17909,0.56331,1.34698,1.68505,0.35005,
9c16_71-69cm_20um_rec_voi_0355.bmp,7.30994,151,127.49664,30.91400,24.24691,45.15337,338.57672,10.95221,0.20473,0.51056,1.45856,142,9,8.58711,-12.49399,21.73891,87.99553,96.58264,69.01792,75.75309,,,,,,,,,,,,126.52498,0.30688,0.18261,0.57052,1.32779,1.68143,0.37064,
9c16_71-69cm_20um_rec_voi_0354.bmp,7.28935,142,127.49664,31.30340,24.55233,45.15337,339.41950,10.84290,0.22045,0.52979,0.78766,129,13,8.60810,-6.74203,21.56797,87.58515,96.19325,68.69604,75.44767,,,,,,,,,,,,128.35999,0.30367,0.18445,0.56681,1.33109,1.68022,0.35005,
9c16_71-69cm_20um_rec_voi_0353.bmp,7.26876,134,127.49664,31.33742,24.57902,45.15337,336.98508,10.75344,0.23386,0.54568,0.91669,126,8,8.57248,-7.82157,21.47959,87.58674,96.15922,68.69729,75.42098,,,,,,,,,,,,127.75963,0.29253,0.18599,0.57070,1.32154,1.67904,0.35005,
9c16_71-69cm_20um_rec_voi_0352.bmp,7.24817,132,127.49664,31.48280,24.69305,45.15337,339.59387,10.78665,0.23851,0.55107,0.46809,124,8,8.70960,-4.03553,21.66976,87.30424,96.01384,68.47572,75.30695,,,,,,,,,,,,125.44822,0.26990,0.18541,0.56546,1.33178,1.67950,0.35005,
9c16_71-69cm_20um_rec_voi_0351.bmp,7.22758,151,127.49664,31.29025,24.54202,45.15337,339.90491,10.86296,0.20722,0.51365,0.69110,137,14,8.71500,-5.98404,21.78464,87.49139,96.20639,68.62250,75.45798,,,,,,,,,,,,121.52728,0.25171,0.18411,0.56608,1.33300,1.67598,0.37064,
9c16_71-69cm_20um_rec_voi_0350.bmp,7.20698,142,127.49664,30.89503,24.23203,45.15337,332.11123,10.74967,0.21757,0.52633,0.52246,128,14,8.56331,-4.40910,21.70216,88.03830,96.60162,69.05147,75.76797,,,,,,,,,,,,115.17713,0.24618,0.18605,0.58174,1.30243,1.66859,0.37064,
9c16_71-69cm_20um_rec_voi_0349.bmp,7.18639,146,127.49664,30.50420,23.92549,45.15337,328.62483,10.77310,0.20893,0.51577,0.90457,131,15,8.37993,-7.51951,21.55103,88.61251,96.99244,69.50184,76.07451,,,,,,,,,,,,104.68151,0.26869,0.18565,0.59029,1.28876,1.66503,0.37064,
9c16_71-69cm_20um_rec_voi_0348.bmp,7.16580,143,127.49664,29.93858,23.48186,45.15337,322.80292,10.78217,0.20936,0.51630,1.22165,128,15,8.19968,-9.95893,21.49987,89.35839,97.55807,70.08686,76.51814,,,,,,,,,,,,95.86567,0.29099,0.18549,0.60444,1.26593,1.66249,0.35005,
9c16_71-69cm_20um_rec_voi_0347.bmp,7.14521,161,127.49664,29.17616,22.88387,45.15337,315.08746,10.79948,0.18122,0.48035,1.67909,149,12,8.05286,-13.46532,21.63061,90.26762,98.32048,70.79999,77.11613,,,,,,,,,,,,89.51498,0.32074,0.18519,0.62408,1.23567,1.65742,0.26769,
9c16_71-69cm_20um_rec_voi_0346.bmp,7.12462,170,127.49664,28.45742,22.32013,45.15337,313.53408,11.01766,0.16740,0.46167,2.16583,162,8,8.02520,-17.31288,21.99732,91.01402,99.03922,71.38543,77.67987,,,,,,,,,,,,84.27123,0.33909,0.18153,0.63176,1.22958,1.65358,0.18532,
9c16_71-69cm_20um_rec_voi_0345.bmp,7.10403,177,127.49664,27.81876,21.81921,45.15337,311.49685,11.19736,0.15717,0.44734,2.46611,171,6,7.96780,-19.61583,22.26478,91.71008,99.67788,71.93137,78.18079,,,,,,,,,,,,78.68761,0.35143,0.17861,0.63999,1.22159,1.65291,0.08237,
9c16_71-69cm_20um_rec_voi_0344.bmp,7.08344,169,127.49664,27.34489,21.44753,45.15337,310.27585,11.34676,0.16180,0.45389,2.23337,160,9,7.90340,-17.63820,22.42209,92.24836,100.15176,72.35356,78.55247,,,,,,,,,,,,70.78484,0.36836,0.17626,0.64557,1.21680,1.60427,0.00000,
9c16_71-69cm_20um_rec_voi_0343.bmp,7.06284,165,127.49664,26.96031,21.14590,45.15337,308.62561,11.44740,0.16340,0.45612,2.17225,159,6,7.87786,-17.10111,22.61272,92.65847,100.53633,72.67523,78.85410,,,,,,,,,,,,67.94913,0.37973,0.17471,0.65151,1.21033,1.64291,0.04118,
9c16_71-69cm_20um_rec_voi_0342.bmp,7.04225,172,127.49664,26.54288,20.81849,45.15337,304.90089,11.48711,0.15432,0.44327,2.14706,165,7,7.79777,-16.71962,22.70712,93.15599,100.95376,73.06545,79.18151,,,,,,,,,,,,68.00727,0.39235,0.17411,0.66221,1.19572,1.63972,0.06177,
9c16_71-69cm_20um_rec_voi_0341.bmp,7.02166,173,127.49664,26.18645,20.53893,45.15337,300.22832,11.46503,0.15137,0.43901,2.27232,166,7,7.67667,-17.42229,22.66970,93.63353,101.31019,73.43999,79.46107,,,,,,,,,,,,70.27233,0.40073,0.17444,0.67489,1.17740,1.63684,0.08237,
9c16_71-69cm_20um_rec_voi_0340.bmp,7.00107,166,127.49664,26.02427,20.41173,45.15337,297.61140,11.43592,0.15677,0.44678,2.07268,158,8,7.61545,-15.77413,22.63827,93.85692,101.47237,73.61521,79.58827,,,,,,,,,,,,73.61507,0.40293,0.17489,0.68191,1.16713,1.63547,0.08237,
9c16_71-69cm_20um_rec_voi_0339.bmp,6.98048,157,127.49664,26.42978,20.72978,45.15337,302.38703,11.44115,0.16834,0.46297,1.65038,149,8,7.78198,-12.82017,22.74650,93.28489,101.06687,73.16655,79.27022,,,,,,,,,,,,77.43789,0.40161,0.17481,0.66846,1.18586,1.64032,0.10296,
9c16_71-69cm_20um_rec_voi_0338.bmp,6.95989,154,127.49664,27.01262,21.18693,45.15337,309.41066,11.45430,0.17541,0.47258,1.32782,143,11,7.91326,-10.48310,22.65729,92.57076,100.48402,72.60643,78.81307,,,,,,,,,,,,84.00801,0.40633,0.17461,0.64952,1.21341,1.64579,0.10296,
9c16_71-69cm_20um_rec_voi_0337.bmp,6.93930,154,127.49664,27.59881,21.64670,45.15337,313.67832,11.36565,0.17921,0.47768,1.72811,149,5,7.97114,-13.73826,22.40975,91.92669,99.89783,72.10127,78.35330,,,,,,,,,,,,87.85345,0.41782,0.17597,0.63694,1.23014,1.65425,0.12355,
9c16_71-69cm_20um_rec_voi_0336.bmp,6.91871,159,127.49664,27.82534,21.82437,45.15337,315.28445,11.33084,0.17500,0.47204,1.80798,151,8,8.07009,-14.53279,22.48222,91.60122,99.67131,71.84598,78.17563,,,,,,,,,,,,89.85712,0.42106,0.17651,0.63226,1.23644,1.65380,0.20591,
9c16_71-69cm_20um_rec_voi_0335.bmp,6.89811,153,127.49664,28.17079,22.09532,45.15337,317.74814,11.27935,0.18412,0.48418,1.39644,145,8,8.11784,-11.27678,22.37021,91.20801,99.32585,71.53757,77.90468,,,,,,,,,,,,89.00530,0.42854,0.17732,0.62519,1.24610,1.65636,0.24710,
9c16_71-69cm_20um_rec_voi_0334.bmp,6.87752,164,127.49664,28.47332,22.33261,45.15337,319.69958,11.22804,0.17362,0.47017,1.84392,156,8,8.14964,-14.97374,22.25282,90.87368,99.02332,71.27535,77.66739,,,,,,,,,,,,88.38136,0.42820,0.17813,0.61948,1.25376,1.65749,0.30887,
9c16_71-69cm_20um_rec_voi_0333.bmp,6.85693,152,127.49664,29.03290,22.77150,45.15337,321.85279,11.08579,0.19101,0.49315,1.38325,145,7,8.22331,-11.32967,22.07233,90.24043,98.46374,70.77867,77.22850,,,,,,,,,,,,87.07810,0.41570,0.18041,0.61186,1.26220,1.65734,0.32946,
9c16_71-69cm_20um_rec_voi_0332.bmp,6.83634,147,127.49664,29.60229,23.21809,45.15337,325.38587,10.99192,0.20138,0.50636,1.02280,135,12,8.30960,-8.46343,21.91819,89.58476,97.89435,70.26440,76.78191,,,,,,,,,,,,85.66756,0.40370,0.18195,0.60171,1.27606,1.65882,0.35005,
9c16_71-69cm_20um_rec_voi_0331.bmp,6.81575,150,127.49664,29.89649,23.44885,45.15337,326.27227,10.91340,0.19931,0.50376,1.39617,141,9,8.29847,-11.54144,21.72661,89.30168,97.60015,70.04238,76.55115,,,,,,,,,,,,85.47033,0.39346,0.18326,0.59827,1.27953,1.66439,0.32946,
9c16_71-69cm_20um_rec_voi_0330.bmp,6.79516,141,127.49664,30.28621,23.75451,45.15337,327.15795,10.80221,0.21480,0.52296,1.29628,135,6,8.30451,-10.71899,21.51945,88.90592,97.21043,69.73197,76.24549,,,,,,,,,,,,84.78315,0.37526,0.18515,0.59427,1.28301,1.66617,0.32946,
9c16_71-69cm_20um_rec_voi_0329.bmp,6.77457,136,127.49664,30.57284,23.97933,45.15337,328.16924,10.73401,0.22480,0.53500,0.84758,130,6,8.45864,-7.11853,21.67132,88.46517,96.92381,69.38627,76.02067,,,,,,,,,,,,83.30926,0.35735,0.18632,0.59069,1.28697,1.66365,0.28828,
9c16_71-69cm_20um_rec_voi_0328.bmp,6.75397,134,127.49664,30.66135,24.04875,45.15337,326.73027,10.65610,0.22882,0.53976,1.26987,124,10,8.30181,-10.49395,21.30682,88.53349,96.83530,69.43986,75.95125,,,,,,,,,,,,82.62827,0.34999,0.18769,0.59275,1.28133,1.66822,0.24710,
9c16_71-69cm_20um_rec_voi_0327.bmp,6.73338,133,127.49664,30.36110,23.81325,45.15337,322.29652,10.61544,0.22828,0.53912,1.26279,119,14,8.15208,-10.27184,21.16699,88.98346,97.13554,69.79279,76.18675,,,,,,,,,,,,83.29961,0.34087,0.18840,0.60277,1.26394,1.66498,0.18532,
