File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_56-54cm_20um_redo_rec_voi_0446.bmp,9.18376,84,93.99345,31.70747,33.73370,36.26756,270.15831,8.52034,0.37747,0.69326,-0.69518,57,27,8.04735,5.63742,20.24245,54.23863,62.28598,57.70469,66.26630,,,,,,,,,,,,99.74991,0.35145,0.23473,0.46111,1.43711,1.61564,10.96965,
9c16_56-54cm_20um_redo_rec_voi_0445.bmp,9.16317,90,93.99345,31.83436,33.86870,36.26756,268.92283,8.44757,0.35372,0.67109,-0.80056,59,31,7.89672,6.36508,19.87543,54.26237,62.15910,57.72995,66.13130,,,,,,,,,,,,99.80922,0.35351,0.23675,0.46228,1.43054,1.62315,10.81241,
9c16_56-54cm_20um_redo_rec_voi_0444.bmp,9.14257,88,93.99345,31.91306,33.95243,36.26756,269.19491,8.43526,0.36265,0.67951,-0.79153,54,34,7.73698,6.15624,19.51317,54.34341,62.08039,57.81617,66.04757,,,,,,,,,,,,100.03125,0.34885,0.23710,0.46123,1.43199,1.62305,11.00523,
9c16_56-54cm_20um_redo_rec_voi_0443.bmp,9.12198,84,93.99345,31.87506,33.91200,36.26756,267.80675,8.40176,0.37947,0.69509,-0.93534,52,32,8.81591,8.27791,21.66553,53.30248,62.11839,56.70871,66.08800,,,,,,,,,,,,99.79185,0.34387,0.23805,0.46390,1.42460,1.62205,10.92786,
9c16_56-54cm_20um_redo_rec_voi_0442.bmp,9.10139,84,93.99345,31.61541,33.63576,36.26756,266.14445,8.41819,0.37637,0.69225,-0.15780,51,33,7.84786,1.26791,19.88649,54.53019,62.37804,58.01488,66.36424,,,,,,,,,,,,99.76290,0.33208,0.23758,0.46875,1.41576,1.61899,11.03331,
9c16_56-54cm_20um_redo_rec_voi_0441.bmp,9.08080,90,93.99345,31.24398,33.24059,36.26756,264.98548,8.48117,0.34716,0.66484,-0.15480,57,33,7.53266,1.18348,19.42577,55.21681,62.74947,58.74538,66.75941,,,,,,,,,,,,100.59223,0.31477,0.23582,0.47361,1.40960,1.61409,10.90873,
9c16_56-54cm_20um_redo_rec_voi_0440.bmp,9.06021,95,93.99345,31.15759,33.14868,36.26756,266.77340,8.56207,0.32797,0.64621,0.27226,65,30,7.21058,-1.94656,18.79312,55.62528,62.83586,59.17996,66.85132,,,,,,,,,,,,101.04273,0.29480,0.23359,0.47108,1.41911,1.61623,10.55472,
9c16_56-54cm_20um_redo_rec_voi_0439.bmp,9.03962,88,93.99345,31.04364,33.02745,36.26756,266.84285,8.59573,0.35277,0.67019,-0.09502,64,24,7.13426,0.67793,18.68688,55.81556,62.94981,59.38239,66.97255,,,,,,,,,,,,100.57270,0.27509,0.23267,0.47181,1.41948,1.61665,10.47235,
9c16_56-54cm_20um_redo_rec_voi_0438.bmp,9.01903,90,93.99345,30.69829,32.66003,36.26756,265.79229,8.65821,0.34109,0.65901,-0.13297,62,28,8.06055,1.07184,20.79667,55.23462,63.29517,58.76432,67.33997,,,,,,,,,,,,99.38305,0.27229,0.23099,0.47628,1.41389,1.61711,10.46486,
9c16_56-54cm_20um_redo_rec_voi_0437.bmp,8.99844,93,93.99345,30.33799,32.27671,36.26756,266.68710,8.79053,0.32621,0.64448,1.25716,62,31,8.40770,-10.56996,21.69971,55.24776,63.65546,58.77831,67.72329,,,,,,,,,,,,94.50620,0.27317,0.22752,0.47738,1.41865,1.61784,11.37527,
9c16_56-54cm_20um_redo_rec_voi_0436.bmp,8.97784,88,93.99345,30.09625,32.01952,36.26756,264.96485,8.80391,0.34200,0.65989,-0.23373,62,26,6.95453,1.62549,18.77027,56.94267,63.89720,60.58153,67.98048,,,,,,,,,,,,91.44203,0.28826,0.22717,0.48231,1.40949,1.62424,11.15436,
9c16_56-54cm_20um_redo_rec_voi_0435.bmp,8.95725,93,93.99345,29.73134,31.63129,36.26756,263.17900,8.85190,0.31969,0.63800,0.00516,68,25,8.16586,-0.04216,21.54740,56.09625,64.26211,59.68102,68.36871,,,,,,,,,,,,89.10610,0.29213,0.22594,0.48835,1.39999,1.62313,11.05244,
9c16_56-54cm_20um_redo_rec_voi_0434.bmp,8.93666,94,93.99345,29.32737,31.20151,36.26756,261.93060,8.93127,0.31199,0.63027,-0.17026,70,24,6.74947,1.14921,18.70860,57.91661,64.66608,61.61770,68.79849,,,,,,,,,,,,87.93738,0.27492,0.22393,0.49376,1.39334,1.62292,10.89124,
9c16_56-54cm_20um_redo_rec_voi_0433.bmp,8.91607,94,93.99345,28.96024,30.81091,36.26756,258.96337,8.94203,0.30809,0.62631,-0.10379,68,26,7.16887,0.74409,19.84236,57.86435,65.03322,61.56211,69.18909,,,,,,,,,,,,87.09858,0.24606,0.22366,0.50226,1.37756,1.61847,10.60047,
9c16_56-54cm_20um_redo_rec_voi_0432.bmp,8.89548,91,93.99345,28.67722,30.50980,36.26756,254.30457,8.86783,0.31513,0.63344,-0.79333,63,28,7.02481,5.57297,19.67622,58.29143,65.31624,62.01648,69.49020,,,,,,,,,,,,84.95753,0.21746,0.22553,0.51369,1.35278,1.61477,10.33984,
9c16_56-54cm_20um_redo_rec_voi_0431.bmp,8.87489,97,93.99345,28.43532,30.25245,36.26756,257.87727,9.06891,0.29315,0.61094,-0.53665,68,29,7.13516,3.82917,20.05921,58.42298,65.55813,62.15643,69.74755,,,,,,,,,,,,82.54400,0.18871,0.22053,0.50844,1.37178,1.61828,9.94465,
9c16_56-54cm_20um_redo_rec_voi_0430.bmp,8.85430,94,93.99345,28.47973,30.29970,36.26756,262.88501,9.23060,0.30298,0.62110,-1.04108,61,33,8.18701,8.52329,22.32816,57.32671,65.51372,60.99011,69.70030,,,,,,,,,,,,83.09093,0.17163,0.21667,0.49842,1.39842,1.61095,10.35837,
9c16_56-54cm_20um_redo_rec_voi_0429.bmp,8.83370,93,93.99345,28.61669,30.44541,36.26756,264.43997,9.24076,0.30771,0.62593,-0.37963,67,26,6.84063,2.62765,19.29258,58.53613,65.37677,62.27682,69.55459,,,,,,,,,,,,77.60737,0.16292,0.21643,0.49445,1.40669,1.62498,10.77665,
9c16_56-54cm_20um_redo_rec_voi_0428.bmp,8.81311,94,93.99345,28.63566,30.46559,36.26756,261.29716,9.12489,0.30463,0.62279,-0.03988,73,21,7.24243,0.31814,20.18622,58.11536,65.35779,61.82916,69.53441,,,,,,,,,,,,60.38166,0.14687,0.21918,0.50026,1.38998,1.62271,11.06286,
9c16_56-54cm_20um_redo_rec_voi_0427.bmp,8.79252,93,93.99345,28.69147,30.52497,36.26756,259.98430,9.06138,0.30851,0.62674,0.49575,71,22,8.30706,-4.09170,22.45239,56.99493,65.30198,60.63712,69.47503,,,,,,,,,,,,34.08748,0.17237,0.22072,0.50235,1.38299,1.61434,11.15729,
9c16_56-54cm_20um_redo_rec_voi_0426.bmp,8.77193,95,93.99345,28.67716,30.50974,36.26756,258.33599,9.00842,0.30186,0.61996,0.50841,72,23,7.07977,-3.58509,19.79972,58.23652,65.31629,61.95806,69.49026,,,,,,,,,,,,25.08397,0.23310,0.22201,0.50567,1.37422,1.61090,10.93286,
9c16_56-54cm_20um_redo_rec_voi_0425.bmp,8.75134,94,93.99345,28.83643,30.67919,36.26756,259.25286,8.99046,0.30677,0.62497,0.07821,66,28,7.91967,-0.60273,21.54655,57.23735,65.15703,60.89504,69.32081,,,,,,,,,,,,19.90767,0.28350,0.22246,0.50265,1.37910,1.61121,10.36750,
9c16_56-54cm_20um_redo_rec_voi_0424.bmp,8.73075,92,93.99345,29.03502,30.89047,36.26756,258.53484,8.90424,0.31560,0.63390,0.20269,64,28,8.62411,-1.73208,22.90044,56.33433,64.95843,59.93431,69.10953,,,,,,,,,,,,17.77076,0.32240,0.22461,0.50251,1.37528,1.61301,10.65828,
9c16_56-54cm_20um_redo_rec_voi_0423.bmp,8.71016,100,93.99345,29.24634,31.11529,36.26756,262.96274,8.99131,0.29246,0.61023,-0.25377,69,31,7.66962,1.96474,20.77589,57.07750,64.74712,60.72498,68.88471,,,,,,,,,,,,16.66133,0.35382,0.22244,0.49244,1.39884,1.62411,10.84756,
9c16_56-54cm_20um_redo_rec_voi_0422.bmp,8.68956,96,93.99345,29.42156,31.30171,36.26756,263.09043,8.94210,0.30647,0.62467,0.73748,64,32,7.18789,-5.28772,19.63398,57.38400,64.57190,61.05106,68.69829,,,,,,,,,,,,15.02495,0.36664,0.22366,0.49087,1.39951,1.61032,11.10258,
9c16_56-54cm_20um_redo_rec_voi_0421.bmp,8.66897,94,93.99345,29.64909,31.54378,36.26756,262.11996,8.84074,0.31542,0.63372,-0.47291,63,31,7.11852,3.38615,19.36084,57.22585,64.34437,60.88280,68.45622,,,,,,,,,,,,15.50607,0.37090,0.22623,0.49095,1.39435,1.60829,10.94139,
9c16_56-54cm_20um_redo_rec_voi_0420.bmp,8.64838,86,93.99345,29.74666,31.64759,36.26756,260.05411,8.74230,0.34589,0.66363,-0.76702,54,32,8.43553,6.50327,22.09284,55.81126,64.24679,59.37782,68.35241,,,,,,,,,,,,15.59828,0.36528,0.22877,0.49410,1.38336,1.60895,10.74004,
9c16_56-54cm_20um_redo_rec_voi_0419.bmp,8.62779,89,93.99345,29.69170,31.58911,36.26756,258.07648,8.69187,0.33361,0.65174,-0.41367,62,27,7.43106,3.10529,20.01753,56.87069,64.30175,60.50495,68.41089,,,,,,,,,,,,14.25515,0.35263,0.23010,0.49832,1.37284,1.60607,10.63458,
9c16_56-54cm_20um_redo_rec_voi_0418.bmp,8.60720,86,93.99345,29.69568,31.59334,36.26756,254.09573,8.55666,0.34530,0.66306,-0.73712,60,26,7.52413,5.57918,20.21539,56.77365,64.29778,60.40171,68.40666,,,,,,,,,,,,11.31091,0.34694,0.23374,0.50609,1.35167,1.60271,10.31572,
9c16_56-54cm_20um_redo_rec_voi_0417.bmp,8.58661,79,93.99345,29.54203,31.42988,36.26756,252.06521,8.53243,0.37395,0.69002,-0.48806,48,31,8.12664,3.99768,21.57401,56.32479,64.45143,59.92416,68.57012,,,,,,,,,,,,7.28261,0.34803,0.23440,0.51139,1.34087,1.54432,10.31072,
9c16_56-54cm_20um_redo_rec_voi_0416.bmp,8.56602,85,93.99345,29.28905,31.16074,36.26756,253.37221,8.65075,0.34458,0.66237,-0.10185,50,35,7.22876,0.76579,19.79515,57.47564,64.70440,61.14856,68.83926,,,,,,,,,,,,3.28585,0.36122,0.23119,0.51075,1.34782,1.59526,10.27764,
9c16_56-54cm_20um_redo_rec_voi_0415.bmp,8.54542,84,93.99345,29.01345,30.86752,36.26756,252.65918,8.70835,0.34540,0.66316,-0.23996,58,26,7.79449,1.93012,21.17610,57.18552,64.98000,60.83989,69.13248,,,,,,,,,,,,179.81391,0.37259,0.22966,0.51437,1.34403,1.59338,9.84479,
9c16_56-54cm_20um_redo_rec_voi_0414.bmp,8.52483,83,93.99345,28.73711,30.57352,36.26756,250.93243,8.73200,0.34623,0.66395,0.66639,51,32,8.21998,-5.42404,22.24195,57.03637,65.25635,60.68122,69.42648,,,,,,,,,,,,176.94661,0.38584,0.22904,0.52011,1.33484,1.59247,9.39739,
9c16_56-54cm_20um_redo_rec_voi_0413.bmp,8.50424,86,93.99345,28.48980,30.31041,36.26756,248.66859,8.72834,0.33128,0.64946,1.26906,55,31,7.43170,-9.38187,20.68871,58.07195,65.50365,61.78298,69.68959,,,,,,,,,,,,173.87353,0.40222,0.22914,0.52683,1.32280,1.58536,9.30899,
9c16_56-54cm_20um_redo_rec_voi_0412.bmp,8.48365,87,93.99345,28.34193,30.15309,36.26756,248.13857,8.75517,0.32577,0.64404,-0.20180,59,28,7.84515,1.63063,21.67943,57.80637,65.65152,61.50042,69.84691,,,,,,,,,,,,169.26597,0.42685,0.22844,0.52915,1.31998,1.58941,9.24722,
9c16_56-54cm_20um_redo_rec_voi_0411.bmp,8.46306,85,93.99345,28.12940,29.92698,36.26756,247.84030,8.81072,0.33093,0.64912,-0.34508,54,31,8.24457,2.89367,22.66612,57.61949,65.86405,61.30159,70.07302,,,,,,,,,,,,166.29848,0.44847,0.22700,0.53150,1.31839,1.58802,9.22059,
9c16_56-54cm_20um_redo_rec_voi_0410.bmp,8.44247,87,93.99345,28.03389,29.82537,36.26756,245.59937,8.76080,0.32223,0.64053,-0.57674,58,29,8.04205,4.70071,22.29201,57.91751,65.95956,61.61866,70.17463,,,,,,,,,,,,163.49486,0.46729,0.22829,0.53713,1.30647,1.58933,9.32002,
9c16_56-54cm_20um_redo_rec_voi_0409.bmp,8.42188,88,93.99345,27.88554,29.66754,36.26756,242.87288,8.70963,0.31688,0.63519,-0.27145,60,28,7.52630,2.10313,21.25363,58.58161,66.10791,62.32520,70.33246,,,,,,,,,,,,162.63780,0.47223,0.22963,0.54438,1.29197,1.58863,9.11764,
9c16_56-54cm_20um_redo_rec_voi_0408.bmp,8.40128,94,93.99345,27.59600,29.35949,36.26756,240.09815,8.70047,0.29357,0.61138,1.24594,67,27,7.78484,-9.62347,22.00298,58.61261,66.39745,62.35819,70.64051,,,,,,,,,,,,163.33534,0.47783,0.22987,0.55309,1.27721,1.58373,8.78421,
9c16_56-54cm_20um_redo_rec_voi_0407.bmp,8.38069,92,93.99345,27.31001,29.05523,36.26756,237.06132,8.68038,0.29685,0.61478,0.79572,67,25,8.81295,-6.93317,24.39708,57.87050,66.68344,61.56865,70.94477,,,,,,,,,,,,164.29848,0.48343,0.23040,0.56258,1.26105,1.58058,8.35636,
9c16_56-54cm_20um_redo_rec_voi_0406.bmp,8.36010,93,93.99345,27.00664,28.73246,36.26756,235.40695,8.71663,0.29039,0.60806,-0.19933,67,26,7.66188,1.59238,22.10040,59.32494,66.98682,63.11603,71.26754,,,,,,,,,,,,165.76969,0.48895,0.22945,0.56912,1.25225,1.57662,8.06912,
9c16_56-54cm_20um_redo_rec_voi_0405.bmp,8.33951,87,93.99345,26.64628,28.34908,36.26756,232.97045,8.74307,0.30628,0.62447,-0.41551,60,27,8.61928,3.66080,24.44107,58.72789,67.34717,62.48083,71.65092,,,,,,,,,,,,166.75784,0.49402,0.22875,0.57816,1.23929,1.57242,8.02044,
9c16_56-54cm_20um_redo_rec_voi_0404.bmp,8.31892,83,93.99345,26.33543,28.01837,36.26756,235.30167,8.93479,0.31729,0.63560,0.09339,56,27,7.94453,-0.67959,23.17543,59.71349,67.65802,63.52941,71.98163,,,,,,,,,,,,168.14055,0.49949,0.22384,0.57507,1.25169,1.44457,7.80703,
9c16_56-54cm_20um_redo_rec_voi_0403.bmp,8.29833,84,93.99345,25.95272,27.61120,36.26756,233.16587,8.98426,0.30896,0.62720,-0.09466,63,21,7.41564,0.75409,22.22356,60.62510,68.04074,64.49928,72.38880,,,,,,,,,,,,170.16973,0.50227,0.22261,0.58363,1.24033,1.56611,7.90396,
9c16_56-54cm_20um_redo_rec_voi_0402.bmp,8.27774,90,93.99345,25.59942,27.23532,36.26756,232.73456,9.09140,0.28444,0.60180,0.38946,67,23,10.86381,-4.15964,29.79387,57.53023,68.39404,61.20664,72.76468,,,,,,,,,,,,172.93955,0.50532,0.21999,0.58774,1.23804,1.56984,8.04706,
9c16_56-54cm_20um_redo_rec_voi_0401.bmp,8.25715,94,93.99345,25.49092,27.11989,36.26756,233.97262,9.17866,0.27118,0.58760,0.53818,69,25,8.70869,-4.64556,25.46430,59.79384,68.50253,63.61490,72.88011,,,,,,,,,,,,174.80532,0.49817,0.21790,0.58556,1.24462,1.57167,8.23135,
9c16_56-54cm_20um_redo_rec_voi_0400.bmp,8.23655,86,93.99345,25.66211,27.30202,36.26756,236.86590,9.23018,0.29840,0.61638,-0.33213,58,28,8.74018,2.95206,25.40580,59.59116,68.33134,63.39927,72.69798,,,,,,,,,,,,175.60406,0.48580,0.21668,0.57696,1.26001,1.57312,8.21679,
9c16_56-54cm_20um_redo_rec_voi_0399.bmp,8.21596,80,93.99345,25.77199,27.41891,36.26756,235.84961,9.15139,0.32215,0.64045,0.34544,52,28,8.90898,-3.03443,25.68839,59.31249,68.22147,63.10278,72.58109,,,,,,,,,,,,176.40569,0.47398,0.21855,0.57852,1.25461,1.57382,8.33327,
9c16_56-54cm_20um_redo_rec_voi_0398.bmp,8.19537,89,93.99345,25.72736,27.37144,36.26756,237.21742,9.22043,0.28907,0.60668,0.03137,60,29,7.58736,-0.19211,22.77480,60.67874,68.26610,64.55634,72.62856,,,,,,,,,,,,176.42064,0.46346,0.21691,0.57556,1.26188,1.57400,8.78068,
9c16_56-54cm_20um_redo_rec_voi_0397.bmp,8.17478,92,93.99345,25.82880,27.47936,36.26756,240.30713,9.30384,0.28075,0.59788,-1.42298,65,27,8.63317,12.32068,25.05129,59.53148,68.16465,63.33578,72.52064,,,,,,,,,,,,177.22862,0.44258,0.21496,0.56731,1.27832,1.58101,9.13366,
9c16_56-54cm_20um_redo_rec_voi_0396.bmp,8.15419,87,93.99345,26.11108,27.77968,36.26756,239.27585,9.16377,0.30013,0.61817,-1.21079,53,34,7.39566,8.99008,22.07215,60.48672,67.88237,64.35205,72.22032,,,,,,,,,,,,177.30312,0.41745,0.21825,0.56740,1.27283,1.58002,10.20320,
9c16_56-54cm_20um_redo_rec_voi_0395.bmp,8.13360,84,93.99345,26.44377,28.13363,36.26756,239.09028,9.04146,0.31481,0.63311,-1.17449,49,35,7.07013,8.33893,21.09610,60.47956,67.54969,64.34444,71.86637,,,,,,,,,,,,175.25010,0.38043,0.22120,0.56506,1.27185,1.57965,10.32571,
9c16_56-54cm_20um_redo_rec_voi_0394.bmp,8.11301,89,93.99345,26.67782,28.38263,36.26756,238.23129,8.92994,0.29975,0.61778,-0.38371,63,26,8.31564,3.20986,23.76342,58.99999,67.31564,62.77032,71.61737,,,,,,,,,,,,169.97473,0.33739,0.22397,0.56513,1.26728,1.57805,10.75253,
9c16_56-54cm_20um_redo_rec_voi_0393.bmp,8.09241,89,93.99345,26.90641,28.62583,36.26756,240.48600,8.93787,0.30232,0.62042,-0.61333,59,30,9.64866,5.93806,26.39486,57.43838,67.08704,61.10892,71.37417,,,,,,,,,,,,163.88786,0.31002,0.22377,0.55793,1.27927,1.58061,11.21450,
9c16_56-54cm_20um_redo_rec_voi_0392.bmp,8.07182,88,93.99345,27.17714,28.91386,36.26756,242.62508,8.92754,0.30883,0.62707,-0.80807,54,34,6.36055,5.16100,18.96539,60.45576,66.81632,64.31912,71.08614,,,,,,,,,,,,154.69990,0.29832,0.22403,0.55078,1.29065,1.58534,11.81104,
9c16_56-54cm_20um_redo_rec_voi_0391.bmp,8.05123,88,93.99345,27.26856,29.01113,36.26756,243.15132,8.91691,0.30987,0.62812,-0.44201,61,27,6.33845,2.82100,18.86050,60.38644,66.72489,64.24536,70.98887,,,,,,,,,,,,142.66740,0.30251,0.22429,0.54883,1.29345,1.59667,12.34685,
9c16_56-54cm_20um_redo_rec_voi_0390.bmp,8.03064,82,93.99345,27.40817,29.15966,36.26756,243.07773,8.86881,0.33425,0.65236,0.38451,56,26,7.19913,-2.75316,20.80235,59.38616,66.58529,63.18116,70.84034,,,,,,,,,,,,135.99682,0.31535,0.22551,0.54785,1.29306,1.58342,12.57335,
9c16_56-54cm_20um_redo_rec_voi_0389.bmp,8.01005,83,93.99345,27.65928,29.42682,36.26756,247.44068,8.94603,0.33324,0.65138,0.09775,63,20,6.64930,-0.60459,19.38087,59.68487,66.33417,63.49896,70.57318,,,,,,,,,,,,128.45998,0.33192,0.22356,0.53616,1.31627,1.58878,12.92341,
9c16_56-54cm_20um_redo_rec_voi_0388.bmp,7.98946,82,93.99345,28.05796,29.85097,36.26756,248.30552,8.84974,0.34217,0.66005,1.11978,65,17,7.31753,-8.15809,20.68532,58.61797,65.93550,62.36388,70.14903,,,,,,,,,,,,123.52480,0.35396,0.22600,0.53108,1.32087,1.58360,13.30654,
9c16_56-54cm_20um_redo_rec_voi_0387.bmp,7.96887,85,93.99345,28.61319,30.44168,36.26756,251.46296,8.78836,0.33663,0.65468,-1.35349,58,27,7.10065,9.66970,19.88208,58.27961,65.38026,62.00390,69.55832,,,,,,,,,,,,120.91324,0.37279,0.22757,0.52000,1.33766,1.58842,13.44965,
9c16_56-54cm_20um_redo_rec_voi_0386.bmp,7.94827,74,93.99345,29.08050,30.93885,36.26756,250.00486,8.59699,0.39298,0.70736,-1.12556,45,29,6.66086,7.55474,18.63627,58.25210,64.91296,61.97464,69.06115,,,,,,,,,,,,118.86130,0.38029,0.23264,0.51929,1.32991,1.58706,13.82425,
9c16_56-54cm_20um_redo_rec_voi_0385.bmp,7.92768,77,93.99345,29.42802,31.30859,36.26756,250.98754,8.52886,0.38218,0.69757,-0.85236,42,35,6.58936,5.65948,18.29494,57.97607,64.56543,61.68097,68.69141,,,,,,,,,,,,116.50611,0.37972,0.23450,0.51449,1.33513,1.59286,13.77204,
9c16_56-54cm_20um_redo_rec_voi_0384.bmp,7.90709,83,93.99345,29.75795,31.65960,36.26756,252.67861,8.49113,0.35853,0.67564,-1.12153,47,36,6.64284,7.49600,18.24915,57.59267,64.23550,61.27306,68.34040,,,,,,,,,,,,112.62750,0.36762,0.23554,0.50844,1.34413,1.59458,13.66056,
9c16_56-54cm_20um_redo_rec_voi_0383.bmp,7.88650,85,93.99345,29.99566,31.91250,36.26756,255.87345,8.53035,0.35289,0.67031,-1.19099,48,37,6.62238,7.93367,18.08501,57.37542,63.99780,61.04193,68.08750,,,,,,,,,,,,110.49610,0.35446,0.23446,0.50023,1.36112,1.55782,13.50642,
9c16_56-54cm_20um_redo_rec_voi_0382.bmp,7.86591,79,93.99345,30.42422,32.36845,36.26756,256.14931,8.41926,0.38512,0.70025,-1.58508,48,31,7.27423,11.58081,19.29584,56.29500,63.56923,59.89247,67.63155,,,,,,,,,,,,108.95500,0.33831,0.23755,0.49635,1.36259,1.60019,13.38641,
9c16_56-54cm_20um_redo_rec_voi_0381.bmp,7.84532,81,93.99345,30.87499,32.84802,36.26756,256.63094,8.31194,0.38117,0.69665,-1.27987,50,31,6.72764,8.65790,17.89140,56.39083,63.11846,59.99442,67.15198,,,,,,,,,,,,106.36804,0.32355,0.24062,0.49190,1.36515,1.59856,13.21315,
9c16_56-54cm_20um_redo_rec_voi_0380.bmp,7.82473,80,93.99345,31.20450,33.19859,36.26756,258.52620,8.28490,0.39006,0.70472,-1.47799,47,33,7.10707,10.55366,18.55071,55.68189,62.78896,59.24018,66.80141,,,,,,,,,,,,102.95633,0.31492,0.24140,0.48575,1.37524,1.60535,13.28698,
9c16_56-54cm_20um_redo_rec_voi_0379.bmp,7.80413,78,93.99345,31.54222,33.55789,36.26756,260.72060,8.26577,0.40439,0.71755,-1.36850,44,34,6.79012,9.34059,17.71383,55.66111,62.45124,59.21807,66.44211,,,,,,,,,,,,99.09378,0.30499,0.24196,0.47907,1.38691,1.61014,13.60335,
9c16_56-54cm_20um_redo_rec_voi_0378.bmp,7.78354,78,93.99345,31.73344,33.76133,36.26756,260.86413,8.22048,0.40684,0.71972,-1.21992,43,35,6.70426,8.22573,17.44189,55.55575,62.26001,59.10597,66.23867,,,,,,,,,,,,93.19636,0.30234,0.24329,0.47734,1.38767,1.61186,14.17930,
9c16_56-54cm_20um_redo_rec_voi_0377.bmp,7.76295,86,93.99345,31.87665,33.91369,36.26756,261.60078,8.20666,0.37066,0.68698,-0.77142,48,38,6.73119,5.23473,17.43477,55.38562,62.11680,58.92497,66.08631,,,,,,,,,,,,87.40416,0.30460,0.24370,0.47490,1.39159,1.61208,14.28579,
9c16_56-54cm_20um_redo_rec_voi_0376.bmp,7.74236,88,93.99345,31.96378,34.00639,36.26756,260.51297,8.15025,0.36322,0.68005,-0.80238,49,39,6.74370,5.45356,17.42220,55.28597,62.02967,58.81896,65.99361,,,,,,,,,,,,82.34160,0.31469,0.24539,0.47621,1.38580,1.61446,14.39728,
9c16_56-54cm_20um_redo_rec_voi_0375.bmp,7.72177,86,93.99345,31.92615,33.96636,36.26756,260.03876,8.14501,0.37123,0.68751,-1.14116,46,40,6.88091,7.89834,17.73108,55.18639,62.06730,58.71301,66.03364,,,,,,,,,,,,77.31145,0.32472,0.24555,0.47737,1.38328,1.55940,14.56097,
9c16_56-54cm_20um_redo_rec_voi_0374.bmp,7.70118,89,93.99345,31.65961,33.68279,36.26756,264.96257,8.36910,0.35573,0.67300,-1.04115,49,40,6.94271,7.27353,17.98522,55.39113,62.33384,58.93083,66.31721,,,,,,,,,,,,72.65505,0.32361,0.23897,0.47051,1.40947,1.62191,14.07135,
9c16_56-54cm_20um_redo_rec_voi_0373.bmp,7.68059,83,93.99345,31.34606,33.34920,36.26756,263.00942,8.39051,0.37766,0.69344,-0.55160,51,32,6.98193,3.90311,18.21628,55.66546,62.64739,59.22270,66.65080,,,,,,,,,,,,68.40809,0.30181,0.23836,0.47639,1.39908,1.61985,13.98045,
9c16_56-54cm_20um_redo_rec_voi_0372.bmp,7.66000,82,93.99345,31.22602,33.22148,36.26756,263.65749,8.44352,0.38081,0.69632,-0.38035,54,28,7.24704,2.80652,18.83667,55.52040,62.76744,59.06836,66.77852,,,,,,,,,,,,64.48785,0.27740,0.23687,0.47613,1.40253,1.61659,13.77558,
9c16_56-54cm_20um_redo_rec_voi_0371.bmp,7.63940,82,93.99345,31.23089,33.22667,36.26756,267.69855,8.57159,0.38086,0.69637,-0.65653,48,34,6.83470,4.54033,17.95505,55.92787,62.76256,59.50187,66.77333,,,,,,,,,,,,59.90281,0.25735,0.23333,0.46890,1.42403,1.62195,13.83382,
9c16_56-54cm_20um_redo_rec_voi_0370.bmp,7.61881,85,93.99345,31.08880,33.07549,36.26756,270.06731,8.68697,0.36575,0.68241,-0.75721,43,42,7.12514,5.44857,18.64540,55.77952,62.90466,59.34404,66.92451,,,,,,,,,,,,51.08872,0.23482,0.23023,0.46584,1.43663,1.60947,13.13035,
9c16_56-54cm_20um_redo_rec_voi_0369.bmp,7.59822,81,93.99345,30.82491,32.79474,36.26756,268.07726,8.69677,0.38055,0.69609,-0.90554,50,31,7.29231,6.65750,19.13127,55.87624,63.16855,59.44695,67.20526,,,,,,,,,,,,40.24885,0.23281,0.22997,0.47127,1.42604,1.62524,12.34495,
