File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_38.5-36.5cm_20um_rec_voi_0159.bmp,3.27403,63,148.24237,42.57695,28.72118,48.81864,320.10227,7.51821,0.67582,0.92762,-2.52605,22,41,8.42185,21.30423,16.51383,97.24356,105.66541,65.59768,71.27882,,,,,,,,,,,,103.44141,0.25477,0.26602,0.66020,1.07966,1.67372,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0158.bmp,3.25344,69,148.24237,42.64103,28.76440,48.81864,317.21105,7.43910,0.61799,0.88704,-2.57039,29,40,8.43166,21.70228,16.50914,97.16968,105.60134,65.54785,71.23560,,,,,,,,,,,,103.91269,0.27045,0.26885,0.66581,1.06991,1.67239,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0157.bmp,3.23285,67,148.24237,42.60361,28.73916,48.81864,312.44506,7.33377,0.63587,0.89979,-2.02993,34,33,8.23948,16.75278,16.20570,97.39928,105.63876,65.70273,71.26084,,,,,,,,,,,,104.97361,0.27760,0.27271,0.67621,1.05383,1.66734,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0156.bmp,3.21226,67,148.24237,42.55819,28.70852,48.81864,310.13796,7.28739,0.63520,0.89931,-1.98116,34,33,8.29550,16.45950,16.31249,97.38868,105.68418,65.69558,71.29148,,,,,,,,,,,,107.03149,0.27613,0.27445,0.68153,1.04605,1.66602,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0155.bmp,3.19166,71,148.24237,42.40438,28.60477,48.81864,306.76754,7.23434,0.59724,0.87203,-1.97153,37,34,8.20508,16.20241,16.21255,97.63290,105.83798,65.86032,71.39523,,,,,,,,,,,,110.84795,0.27983,0.27646,0.69002,1.03468,1.66250,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0154.bmp,3.17107,63,148.24237,42.33622,28.55879,48.81864,307.15403,7.25511,0.67200,0.92500,-1.88366,25,38,8.10221,15.28726,16.06356,97.80394,105.90614,65.97570,71.44121,,,,,,,,,,,,113.79829,0.26884,0.27567,0.68960,1.03599,1.66319,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0153.bmp,3.15048,74,148.24237,42.17653,28.45106,48.81864,311.74374,7.39140,0.56995,0.85187,-2.36881,26,48,8.20498,19.46514,16.28569,97.86086,106.06583,66.01410,71.54894,,,,,,,,,,,,116.85763,0.25505,0.27058,0.68047,1.05147,1.66565,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0152.bmp,3.12989,68,148.24237,42.04859,28.36476,48.81864,315.34127,7.49945,0.61836,0.88731,-2.57029,30,38,8.32757,21.44690,16.53077,97.86621,106.19378,66.01771,71.63524,,,,,,,,,,,,118.24718,0.24348,0.26669,0.67352,1.06360,1.66476,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0151.bmp,3.10930,70,148.24237,41.87930,28.25056,48.81864,315.39951,7.53115,0.59828,0.87278,-2.17378,36,34,8.33594,18.14885,16.60042,98.02712,106.36306,66.12625,71.74944,,,,,,,,,,,,121.55579,0.22638,0.26556,0.67447,1.06380,1.67185,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0150.bmp,3.08871,68,148.24237,41.66916,28.10880,48.81864,315.40522,7.56927,0.61278,0.88330,-2.50351,33,35,8.63200,21.64040,17.16064,97.94121,106.57321,66.06830,71.89120,,,,,,,,,,,,120.66515,0.20951,0.26423,0.67579,1.06382,1.66258,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0149.bmp,3.06812,67,148.24237,41.62252,28.07734,48.81864,315.44055,7.57860,0.62123,0.88937,-2.20783,33,34,8.53241,18.86688,17.01211,98.08744,106.61985,66.16694,71.92266,,,,,,,,,,,,122.97415,0.20394,0.26390,0.67601,1.06394,1.67790,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0148.bmp,3.04752,65,148.24237,41.46166,27.96883,48.81864,312.64340,7.54054,0.63787,0.90120,-2.63756,27,38,9.16646,24.20786,18.10547,97.61425,106.78071,65.84774,72.03117,,,,,,,,,,,,123.47281,0.20339,0.26523,0.68308,1.05450,1.67705,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0147.bmp,3.02693,67,148.24237,41.34840,27.89243,48.81864,313.52615,7.58255,0.61714,0.88644,-1.44038,35,32,8.02154,11.57859,16.24782,98.87243,106.89397,66.69647,72.10757,,,,,,,,,,,,126.11673,0.20534,0.26376,0.68188,1.05748,1.67703,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0146.bmp,3.00634,73,148.24237,41.09352,27.72049,48.81864,315.63954,7.68101,0.56292,0.84660,-1.34889,43,30,8.12770,10.98755,16.51260,99.02115,107.14885,66.79679,72.27951,,,,,,,,,,,,128.66462,0.20569,0.26038,0.67893,1.06461,1.67838,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0145.bmp,2.98575,81,148.24237,40.86832,27.56858,48.81864,315.29459,7.71489,0.50455,0.80150,-0.85255,53,28,8.07269,6.90410,16.49473,99.30136,107.37405,66.98582,72.43142,,,,,,,,,,,,132.98849,0.20347,0.25924,0.68110,1.06344,1.67835,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0144.bmp,2.96516,71,148.24237,40.85061,27.55664,48.81864,314.12905,7.68970,0.57536,0.85590,-1.16460,43,28,8.12558,9.48619,16.59088,99.26617,107.39175,66.96208,72.44336,,,,,,,,,,,,139.74664,0.20465,0.26009,0.68374,1.05951,1.67442,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0143.bmp,2.94457,71,148.24237,40.68605,27.44563,48.81864,312.81741,7.68857,0.57304,0.85418,-1.53929,38,33,8.32237,12.83577,16.98152,99.23395,107.55632,66.94034,72.55437,,,,,,,,,,,,148.45926,0.21881,0.26013,0.68766,1.05509,1.64400,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0142.bmp,2.92398,73,148.24237,40.48157,27.30769,48.81864,311.63189,7.69812,0.55454,0.84028,-1.79091,41,32,8.31665,14.92075,17.04293,99.44415,107.76079,67.08214,72.69231,,,,,,,,,,,,152.33794,0.23075,0.25980,0.69159,1.05109,1.68024,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0141.bmp,2.90339,81,148.24237,40.28844,27.17741,48.81864,311.95601,7.74307,0.49739,0.79580,-1.67417,45,36,8.17429,13.71111,16.86717,99.77964,107.95393,67.30845,72.82259,,,,,,,,,,,,157.65842,0.24234,0.25830,0.69211,1.05218,1.67266,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0140.bmp,2.88279,75,148.24237,40.07156,27.03111,48.81864,309.78574,7.73081,0.53429,0.82479,-2.11835,30,45,8.26911,17.54489,17.10590,99.90170,108.17081,67.39079,72.96889,,,,,,,,,,,,162.41393,0.25418,0.25870,0.69836,1.04486,1.67009,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0139.bmp,2.86220,86,148.24237,39.83305,26.87022,48.81864,309.79209,7.77726,0.46318,0.76794,-1.77145,44,42,8.15828,14.47824,16.99949,100.25103,108.40931,67.62644,73.12978,,,,,,,,,,,,164.57934,0.27657,0.25716,0.69988,1.04488,1.66958,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0138.bmp,2.84161,85,148.24237,39.53927,26.67205,48.81864,309.05237,7.81634,0.46517,0.76959,-1.73976,48,37,8.12214,14.15705,17.04133,100.58096,108.70309,67.84900,73.32795,,,,,,,,,,,,164.26384,0.29120,0.25587,0.70346,1.04239,1.66801,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0137.bmp,2.82102,83,148.24237,39.12852,26.39496,48.81864,306.93378,7.84425,0.47143,0.77475,-1.47458,48,35,8.01582,11.84496,17.00271,101.09803,109.11385,68.19780,73.60504,,,,,,,,,,,,163.38883,0.29781,0.25496,0.71099,1.03524,1.66550,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0136.bmp,2.80043,79,148.24237,38.80808,26.17880,48.81864,304.63532,7.84979,0.49124,0.79087,-1.30320,47,32,7.98836,10.43425,17.07045,101.44593,109.43429,68.43248,73.82120,,,,,,,,,,,,161.65250,0.29450,0.25478,0.71846,1.02749,1.66470,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0135.bmp,2.77984,81,148.24237,38.54800,26.00336,48.81864,308.14256,7.99374,0.47590,0.77842,-1.19725,50,31,8.09415,9.71416,17.35373,101.60021,109.69436,68.53656,73.99664,,,,,,,,,,,,163.42395,0.29485,0.25020,0.71197,1.03932,1.65454,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0134.bmp,2.75925,89,148.24237,38.20678,25.77319,48.81864,312.28304,8.17350,0.42929,0.73932,-1.52236,63,26,8.53056,13.01221,18.25213,101.50502,110.03558,68.47234,74.22681,,,,,,,,,,,,165.09368,0.29406,0.24469,0.70472,1.05329,1.66807,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0133.bmp,2.73865,100,148.24237,37.87018,25.54612,48.81864,312.47054,8.25110,0.37870,0.69439,-1.06062,76,24,8.30663,8.83312,17.98875,102.06556,110.37219,68.85047,74.45388,,,,,,,,,,,,167.01840,0.30111,0.24239,0.70645,1.05392,1.67129,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0132.bmp,2.71806,98,148.24237,37.61302,25.37265,48.81864,311.89519,8.29221,0.38381,0.69905,-1.05336,71,27,8.35179,8.82020,18.16996,102.27756,110.62935,68.99348,74.62735,,,,,,,,,,,,167.95618,0.30295,0.24119,0.70940,1.05198,1.66866,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0131.bmp,2.69747,110,148.24237,37.40086,25.22953,48.81864,313.36914,8.37866,0.34001,0.65796,-0.95321,86,24,8.49288,8.11767,18.50552,102.34863,110.84151,69.04142,74.77047,,,,,,,,,,,,166.13725,0.31004,0.23870,0.70742,1.05695,1.66953,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0130.bmp,2.67688,102,148.24237,37.28844,25.15370,48.81864,317.15881,8.50555,0.36557,0.68225,-0.61179,76,26,8.09749,4.97436,17.84141,102.85643,110.95392,69.38397,74.84630,,,,,,,,,,,,164.65850,0.30886,0.23514,0.69967,1.06973,1.67132,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0129.bmp,2.65629,96,148.24237,37.08116,25.01387,48.81864,318.65053,8.59333,0.38626,0.70129,-1.15615,71,25,8.38004,9.71174,18.43339,102.78117,111.16121,69.33320,74.98613,,,,,,,,,,,,161.16093,0.31302,0.23274,0.69770,1.07476,1.67019,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0128.bmp,2.63570,94,148.24237,37.02079,24.97315,48.81864,319.28861,8.62458,0.39384,0.70813,-0.81265,67,27,8.10618,6.60875,17.96306,103.11539,111.22158,69.55865,75.02685,,,,,,,,,,,,157.39768,0.31100,0.23190,0.69668,1.07691,1.67256,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0127.bmp,2.61511,86,148.24237,37.14492,25.05688,48.81864,321.16454,8.64626,0.43192,0.74158,-0.89540,59,27,8.11291,7.28609,17.92599,102.98454,111.09745,69.47038,74.94312,,,,,,,,,,,,153.56982,0.30200,0.23131,0.69184,1.08324,1.67606,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0126.bmp,2.59451,95,148.24237,37.16988,25.07372,48.81864,321.22021,8.64195,0.39126,0.70581,-0.67026,70,25,8.12781,5.46855,17.94310,102.94468,111.07249,69.44350,74.92628,,,,,,,,,,,,149.33885,0.28475,0.23143,0.69157,1.08343,1.67045,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0125.bmp,2.57392,89,148.24237,37.25516,25.13125,48.81864,320.66691,8.60732,0.41860,0.73005,-0.86956,60,29,8.09426,7.06019,17.84865,102.89295,110.98721,69.40860,74.86875,,,,,,,,,,,,143.30751,0.26735,0.23236,0.69223,1.08156,1.67229,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0124.bmp,2.55333,89,148.24237,37.41501,25.23908,48.81864,318.72668,8.51869,0.42039,0.73162,-0.74956,63,26,8.18060,6.16452,17.94163,102.64676,110.82736,69.24253,74.76092,,,,,,,,,,,,133.06332,0.25051,0.23478,0.69544,1.07502,1.67237,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0123.bmp,2.53274,86,148.24237,37.42969,25.24898,48.81864,313.78924,8.38343,0.43523,0.74441,-0.72186,60,26,7.97813,5.79095,17.56995,102.83454,110.81268,69.36920,74.75102,,,,,,,,,,,,120.08003,0.25115,0.23857,0.70629,1.05837,1.66865,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0122.bmp,2.51215,92,148.24237,37.35252,25.19693,48.81864,312.89271,8.37675,0.40601,0.71899,-0.62591,63,29,7.94262,5.00212,17.53526,102.94722,110.88985,69.44521,74.80307,,,,,,,,,,,,111.21142,0.27210,0.23876,0.70880,1.05534,1.66629,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0121.bmp,2.49156,89,148.24237,37.41601,25.23976,48.81864,315.44584,8.43077,0.42040,0.73163,-0.88654,57,32,8.02059,7.14085,17.65226,102.80576,110.82635,69.34979,74.76024,,,,,,,,,,,,104.27294,0.28867,0.23723,0.70266,1.06395,1.66581,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0120.bmp,2.47097,94,148.24237,37.55503,25.33354,48.81864,315.98207,8.41384,0.39952,0.71322,-0.94835,62,32,8.05960,7.67380,17.66888,102.62774,110.68733,69.22969,74.66646,,,,,,,,,,,,98.81816,0.30941,0.23770,0.70059,1.06576,1.66726,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0119.bmp,2.45037,96,148.24237,37.76227,25.47333,48.81864,312.85360,8.28482,0.39336,0.70770,-1.13958,67,29,8.15791,9.32732,17.76542,102.32219,110.48010,69.02358,74.52667,,,,,,,,,,,,95.40662,0.32456,0.24141,0.70627,1.05521,1.66845,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0118.bmp,2.42978,82,148.24237,38.10030,25.70136,48.81864,309.88723,8.13346,0.46464,0.76915,-1.28302,50,32,8.00882,10.30657,17.36927,102.13324,110.14206,68.89612,74.29864,,,,,,,,,,,,92.28058,0.34127,0.24590,0.71085,1.04520,1.66244,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0117.bmp,2.40919,75,148.24237,38.48922,25.96371,48.81864,308.05641,8.00371,0.51319,0.80834,-1.80214,38,37,8.02234,14.48980,17.24805,101.73081,109.75314,68.62465,74.03629,,,,,,,,,,,,90.06231,0.35017,0.24988,0.71255,1.03903,1.65069,0.02059,
9c16_38.5-36.5cm_20um_rec_voi_0116.bmp,2.38860,73,148.24237,39.15507,26.41287,48.81864,309.22331,7.89740,0.53637,0.82639,-2.01443,29,44,8.04269,16.23411,17.04040,101.04461,109.08729,68.16176,73.58713,,,,,,,,,,,,90.78863,0.35315,0.25325,0.70556,1.04297,1.66664,0.02059,
9c16_38.5-36.5cm_20um_rec_voi_0115.bmp,2.36801,74,148.24237,39.67273,26.76207,48.81864,310.50083,7.82656,0.53612,0.82620,-2.19460,33,41,8.08519,17.77785,16.92954,100.48444,108.56964,67.78389,73.23793,,,,,,,,,,,,92.66644,0.34820,0.25554,0.69932,1.04727,1.66840,0.04118,
9c16_38.5-36.5cm_20um_rec_voi_0114.bmp,2.34742,67,148.24237,40.32559,27.20247,48.81864,311.13099,7.71547,0.60187,0.87540,-2.24782,24,43,8.09670,18.23415,16.72101,99.82008,107.91678,67.33573,72.79753,,,,,,,,,,,,95.05350,0.34269,0.25922,0.69371,1.04940,1.65183,0.04118,
9c16_38.5-36.5cm_20um_rec_voi_0113.bmp,2.32683,68,148.24237,40.92593,27.60744,48.81864,313.78753,7.66721,0.60185,0.87539,-2.24931,25,43,8.16819,18.40801,16.63782,99.14824,107.31644,66.88253,72.39256,,,,,,,,,,,,99.01395,0.33569,0.26085,0.68401,1.05836,1.67950,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0112.bmp,2.30624,74,148.24237,41.46950,27.97412,48.81864,315.50943,7.60823,0.56040,0.84470,-1.88574,33,41,8.22395,15.54228,16.54936,98.54891,106.77286,66.47824,72.02588,,,,,,,,,,,,101.32544,0.32848,0.26287,0.67683,1.06417,1.68124,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0111.bmp,2.28564,78,148.24237,41.84183,28.22529,48.81864,318.54832,7.61315,0.53643,0.82644,-1.85975,38,40,8.41512,15.68495,16.74420,97.98541,106.40053,66.09812,71.77471,,,,,,,,,,,,103.09028,0.32143,0.26270,0.66803,1.07442,1.68303,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0110.bmp,2.26505,78,148.24237,42.01477,28.34195,48.81864,322.50686,7.67603,0.53865,0.82815,-2.15645,35,43,8.61817,18.62028,17.02087,97.60942,106.22759,65.84449,71.65805,,,,,,,,,,,,105.53750,0.31210,0.26055,0.65876,1.08777,1.67811,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0109.bmp,2.24446,75,148.24237,42.10525,28.40298,48.81864,327.60368,7.78059,0.56140,0.84546,-1.78986,44,31,8.75714,15.70994,17.21732,97.37998,106.13712,65.68971,71.59702,,,,,,,,,,,,108.52868,0.30374,0.25705,0.64796,1.10496,1.69014,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0108.bmp,2.22387,84,148.24237,42.16503,28.44331,48.81864,330.70995,7.84323,0.50196,0.79945,-1.35932,54,30,8.67398,11.82498,17.06166,97.40336,106.07734,65.70548,71.55669,,,,,,,,,,,,110.68167,0.28542,0.25500,0.64151,1.11544,1.69286,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0107.bmp,2.20328,88,148.24237,42.14076,28.42693,48.81864,331.88134,7.87554,0.47887,0.78085,-1.48042,54,34,8.65797,12.85162,17.04368,97.44364,106.10161,65.73265,71.57307,,,,,,,,,,,,112.17556,0.26558,0.25395,0.63939,1.11939,1.69365,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0106.bmp,2.18269,84,148.24237,42.27161,28.51520,48.81864,331.22156,7.83555,0.50323,0.80046,-1.53073,47,37,8.63365,13.25017,16.96022,97.33711,105.97075,65.66079,71.48480,,,,,,,,,,,,114.26334,0.23938,0.25525,0.63988,1.11716,1.69102,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0105.bmp,2.16210,87,148.24237,42.19980,28.46676,48.81864,332.04193,7.86833,0.48506,0.78587,-1.53172,51,36,8.62103,13.24018,16.96358,97.42154,106.04257,65.71774,71.53324,,,,,,,,,,,,114.80126,0.19888,0.25418,0.63873,1.11993,1.69408,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0104.bmp,2.14150,94,148.24237,42.15204,28.43455,48.81864,333.25879,7.90611,0.44843,0.75561,-1.54687,53,41,8.59813,13.33547,16.94208,97.49219,106.09032,65.76540,71.56545,,,,,,,,,,,,119.26642,0.15341,0.25297,0.63668,1.12403,1.69423,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0103.bmp,2.12091,89,148.24237,41.99458,28.32833,48.81864,328.58500,7.82446,0.47185,0.77510,-1.22498,55,34,8.46123,10.39893,16.76959,97.78655,106.24779,65.96397,71.67167,,,,,,,,,,,,142.07095,0.09377,0.25561,0.64670,1.10827,1.68945,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0102.bmp,2.10032,85,148.24237,41.82964,28.21706,48.81864,326.04702,7.79464,0.49211,0.79157,-1.05725,51,34,8.38025,8.89343,16.69043,98.03247,106.41272,66.12986,71.78294,,,,,,,,,,,,2.60770,0.11950,0.25659,0.65274,1.09971,1.68933,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0101.bmp,2.07973,84,148.24237,41.60291,28.06411,48.81864,321.87242,7.73678,0.49527,0.79410,-1.56881,52,32,8.76694,13.78883,17.40514,97.87252,106.63946,66.02196,71.93589,,,,,,,,,,,,16.32452,0.18231,0.25851,0.66262,1.08563,1.68660,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0100.bmp,2.05914,83,148.24237,41.53803,28.02035,48.81864,320.61281,7.71854,0.50046,0.79825,-1.75133,50,33,8.70652,15.31845,17.32829,97.99781,106.70433,66.10648,71.97965,,,,,,,,,,,,20.28722,0.22701,0.25912,0.66563,1.08138,1.68523,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0099.bmp,2.03855,85,148.24237,41.62819,28.08117,48.81864,323.11512,7.76193,0.48974,0.78966,-1.62044,52,33,8.72348,14.18360,17.32511,97.89070,106.61418,66.03423,71.91883,,,,,,,,,,,,18.49472,0.25779,0.25767,0.65991,1.08982,1.63724,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0098.bmp,2.01796,87,148.24237,41.73058,28.15024,48.81864,322.31730,7.72377,0.47966,0.78149,-1.28211,56,31,8.67673,11.14849,17.21324,97.83505,106.51178,65.99669,71.84976,,,,,,,,,,,,16.37364,0.27793,0.25894,0.66091,1.08713,1.68722,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0097.bmp,1.99736,87,148.24237,41.91174,28.27244,48.81864,322.02145,7.68332,0.48174,0.78318,-1.22171,55,32,8.64578,10.58607,17.10088,97.68484,106.33063,65.89536,71.72756,,,,,,,,,,,,14.85063,0.29290,0.26030,0.66039,1.08613,1.69000,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0096.bmp,1.97677,82,148.24237,42.06067,28.37291,48.81864,322.61093,7.67013,0.51294,0.80814,-1.41089,53,29,8.67287,12.26129,17.09494,97.50883,106.18169,65.77663,71.62709,,,,,,,,,,,,12.52176,0.30282,0.26075,0.65826,1.08812,1.68818,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0095.bmp,1.95618,90,148.24237,42.02733,28.35042,48.81864,324.47793,7.72064,0.46697,0.77108,-1.48926,58,32,8.69968,12.98138,17.15000,97.51535,106.21503,65.78102,71.64958,,,,,,,,,,,,11.30454,0.31629,0.25905,0.65468,1.09442,1.68879,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0094.bmp,1.93559,86,148.24237,41.95011,28.29833,48.81864,324.05889,7.72486,0.48779,0.78808,-1.67728,49,37,8.66152,14.55389,17.11370,97.63073,106.29225,65.85886,71.70167,,,,,,,,,,,,9.89684,0.32837,0.25890,0.65601,1.09300,1.68626,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0093.bmp,1.91500,82,148.24237,41.88015,28.25114,48.81864,322.94867,7.71126,0.51073,0.80640,-1.78894,43,39,8.58886,15.39132,17.01809,97.77335,106.36221,65.95507,71.74886,,,,,,,,,,,,9.48257,0.34300,0.25936,0.65869,1.08926,1.68489,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0092.bmp,1.89441,82,148.24237,41.75645,28.16769,48.81864,319.51587,7.65189,0.50922,0.80521,-1.80751,49,33,8.58748,15.54899,17.05763,97.89844,106.48592,66.03945,71.83231,,,,,,,,,,,,8.01550,0.35862,0.26137,0.66655,1.07768,1.68098,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0091.bmp,1.87382,74,148.24237,41.63709,28.08717,48.81864,315.62248,7.58032,0.56266,0.84641,-1.71943,37,37,8.71013,15.00241,17.30011,97.89515,106.60527,66.03723,71.91283,,,,,,,,,,,,7.54792,0.36971,0.26384,0.67552,1.06455,1.67469,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0090.bmp,1.85322,74,148.24237,41.63582,28.08632,48.81864,314.38943,7.55094,0.56265,0.84639,-1.77604,35,39,8.03325,14.29388,16.17355,98.57329,106.60655,66.49468,71.91368,,,,,,,,,,,,7.27310,0.37303,0.26487,0.67818,1.06039,1.67595,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0089.bmp,1.83263,69,148.24237,41.62564,28.07945,48.81864,311.90211,7.49303,0.60327,0.87642,-1.84747,30,39,7.95031,14.71484,16.03662,98.66642,106.61672,66.55750,71.92055,,,,,,,,,,,,6.31342,0.37822,0.26691,0.68366,1.05200,1.55001,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0088.bmp,1.81204,70,148.24237,41.62257,28.07738,48.81864,314.47422,7.55538,0.59461,0.87010,-2.37600,34,36,8.54233,20.32619,17.02849,98.07747,106.61980,66.16022,71.92262,,,,,,,,,,,,4.61160,0.38473,0.26471,0.67808,1.06068,1.67094,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0087.bmp,1.79145,76,148.24237,41.49049,27.98828,48.81864,315.18189,7.59648,0.54593,0.83372,-1.51787,40,36,8.12155,12.35243,16.37012,98.63032,106.75187,66.53315,72.01172,,,,,,,,,,,,4.16432,0.39096,0.26328,0.67740,1.06306,1.46763,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0086.bmp,1.77086,80,148.24237,41.35322,27.89568,48.81864,313.00163,7.56898,0.51692,0.81127,-2.11348,40,40,8.31161,17.62725,16.73541,98.57753,106.88915,66.49754,72.10432,,,,,,,,,,,,4.01679,0.40521,0.26424,0.68299,1.05571,1.66564,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0085.bmp,1.75027,69,148.24237,41.24928,27.82557,48.81864,308.05591,7.46815,0.59782,0.87245,-2.18103,26,43,8.08758,17.70170,16.39257,98.90550,106.99308,66.71878,72.17443,,,,,,,,,,,,3.88283,0.41589,0.26780,0.69463,1.03903,1.66700,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0084.bmp,1.72968,71,148.24237,41.23450,27.81560,48.81864,309.82349,7.51370,0.58077,0.85992,-2.10139,31,40,8.00591,16.88011,16.25881,99.00196,107.00787,66.78385,72.18440,,,,,,,,,,,,4.55978,0.42194,0.26618,0.69077,1.04499,1.66646,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0083.bmp,1.70908,68,148.24237,41.23360,27.81499,48.81864,310.83393,7.53837,0.60638,0.87867,-2.29526,23,45,8.01142,18.44677,16.26848,98.99735,107.00877,66.78074,72.18501,,,,,,,,,,,,5.02603,0.42885,0.26531,0.68853,1.04840,1.66607,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0082.bmp,1.68849,74,148.24237,41.23063,27.81299,48.81864,315.33920,7.64818,0.55717,0.84227,-2.02602,28,46,8.13443,16.53566,16.47812,98.87730,107.01174,66.69976,72.18701,,,,,,,,,,,,5.71712,0.43243,0.26150,0.67871,1.06359,1.67628,0.37064,
