File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_97-95cm_20um_rec_voi_0399.bmp,8.21596,204,167.46337,32.89850,19.64519,51.74262,426.68764,12.96982,0.16127,0.45314,-1.03096,150,54,10.80005,11.15544,24.71488,123.76482,134.56486,73.90561,80.35481,,,,,,,,,,,,111.38067,0.34570,0.15420,0.63074,1.27397,1.74680,0.10296,
9c16_97-95cm_20um_rec_voi_0398.bmp,8.19537,228,167.46337,32.45033,19.37757,51.74262,423.49365,13.05052,0.14233,0.42569,-0.33217,177,51,10.76056,3.60471,24.90243,124.25247,135.01303,74.19681,80.62243,,,,,,,,,,,,107.19861,0.36159,0.15325,0.63762,1.26444,1.74971,0.08237,
9c16_97-95cm_20um_rec_voi_0397.bmp,8.17478,228,167.46337,32.30352,19.28990,51.74262,421.01290,13.03304,0.14168,0.42473,0.07214,186,42,10.66945,-0.74082,24.82829,124.49039,135.15985,74.33888,80.71010,,,,,,,,,,,,104.01565,0.37846,0.15346,0.64207,1.25703,1.74589,0.08237,
9c16_97-95cm_20um_rec_voi_0396.bmp,8.15419,230,167.46337,32.17754,19.21467,51.74262,420.61778,13.07178,0.13990,0.42205,0.19916,188,42,10.67168,-2.09693,24.90519,124.61415,135.28583,74.41278,80.78533,,,,,,,,,,,,101.45221,0.38747,0.15300,0.64327,1.25585,1.74059,0.08237,
9c16_97-95cm_20um_rec_voi_0395.bmp,8.13360,238,167.46337,32.08330,19.15840,51.74262,421.45970,13.13642,0.13480,0.41429,0.13218,193,45,10.70889,-1.38683,25.02533,124.67118,135.38006,74.44684,80.84160,,,,,,,,,,,,98.85716,0.39429,0.15225,0.64243,1.25836,1.74487,0.08237,
9c16_97-95cm_20um_rec_voi_0394.bmp,8.11301,230,167.46337,31.97041,19.09099,51.74262,422.48100,13.21475,0.13900,0.42069,-0.03696,183,47,10.72569,0.45484,25.12100,124.76727,135.49296,74.50422,80.90901,,,,,,,,,,,,96.62681,0.39601,0.15135,0.64142,1.26141,1.74422,0.08237,
9c16_97-95cm_20um_rec_voi_0393.bmp,8.09241,224,167.46337,31.90972,19.05475,51.74262,422.27887,13.23355,0.14245,0.42589,0.07903,186,38,10.73125,-0.79028,25.16652,124.82239,135.55364,74.53713,80.94525,,,,,,,,,,,,94.86028,0.39010,0.15113,0.64201,1.26081,1.70471,0.14414,
9c16_97-95cm_20um_rec_voi_0392.bmp,8.07182,214,167.46337,31.87723,19.03535,51.74262,421.64321,13.22709,0.14896,0.43550,-0.29149,169,45,10.74604,3.19238,25.21167,124.84009,135.58613,74.54770,80.96465,,,,,,,,,,,,92.99478,0.38639,0.15120,0.64313,1.25891,1.73810,0.16473,
9c16_97-95cm_20um_rec_voi_0391.bmp,8.05123,214,167.46337,31.80775,18.99386,51.74262,420.80285,13.22957,0.14863,0.43503,-0.46602,165,49,10.71397,5.04232,25.19647,124.94164,135.65561,74.60834,81.00614,,,,,,,,,,,,91.41270,0.38267,0.15118,0.64475,1.25640,1.72146,0.18532,
9c16_97-95cm_20um_rec_voi_0390.bmp,8.03064,222,167.46337,31.80653,18.99313,51.74262,422.45859,13.28213,0.14327,0.42711,-0.98881,169,53,10.83142,10.77601,25.40324,124.82541,135.65683,74.53894,81.00687,,,,,,,,,,,,91.33503,0.37460,0.15058,0.64223,1.26135,1.73114,0.20591,
9c16_97-95cm_20um_rec_voi_0389.bmp,8.01005,211,167.46337,31.77913,18.97677,51.74262,422.20821,13.28571,0.15061,0.43791,-1.22287,150,61,10.87610,13.33484,25.49770,124.80813,135.68423,74.52862,81.02323,,,,,,,,,,,,92.64029,0.36947,0.15054,0.64274,1.26060,1.72933,0.12355,
9c16_97-95cm_20um_rec_voi_0388.bmp,7.98946,204,167.46337,31.84930,19.01867,51.74262,420.98807,13.21812,0.15612,0.44585,-1.09522,146,58,10.76851,11.82764,25.26763,124.84555,135.61406,74.55096,80.98133,,,,,,,,,,,,93.57384,0.37047,0.15131,0.64427,1.25696,1.58812,0.12355,
9c16_97-95cm_20um_rec_voi_0387.bmp,7.96887,217,167.46337,31.79100,18.98386,51.74262,420.55626,13.22878,0.14650,0.43189,-0.32293,180,37,10.76676,3.50736,25.29917,124.90560,135.67236,74.58682,81.01614,,,,,,,,,,,,95.89734,0.37362,0.15119,0.64520,1.25567,1.73079,0.10296,
9c16_97-95cm_20um_rec_voi_0386.bmp,7.94827,214,167.46337,31.89197,19.04415,51.74262,420.54883,13.18667,0.14903,0.43560,-0.51952,171,43,10.74747,5.61474,25.20547,124.82393,135.57140,74.53805,80.95585,,,,,,,,,,,,97.01745,0.37783,0.15167,0.64474,1.25564,1.73042,0.10296,
9c16_97-95cm_20um_rec_voi_0385.bmp,7.92768,213,167.46337,31.92509,19.06393,51.74262,417.05572,13.06357,0.14988,0.43685,-0.11068,175,38,10.61131,1.20390,24.94642,124.92696,135.53827,74.59958,80.93607,,,,,,,,,,,,98.88162,0.38693,0.15310,0.64998,1.24521,1.72995,0.06177,
9c16_97-95cm_20um_rec_voi_0384.bmp,7.90709,202,167.46337,32.03571,19.12998,51.74262,418.47335,13.06272,0.15859,0.44936,-0.13450,165,37,10.64820,1.43223,24.94664,124.77946,135.42766,74.51150,80.87002,,,,,,,,,,,,100.23501,0.39905,0.15311,0.64725,1.24945,1.73252,0.00000,
9c16_97-95cm_20um_rec_voi_0383.bmp,7.88650,205,167.46337,31.94280,19.07450,51.74262,420.35912,13.15975,0.15582,0.44541,-0.29627,167,38,10.70454,3.17154,25.10014,124.81603,135.52057,74.53333,80.92550,,,,,,,,,,,,100.99264,0.41400,0.15198,0.64478,1.25508,1.73415,0.00000,
9c16_97-95cm_20um_rec_voi_0382.bmp,7.86591,214,167.46337,31.70737,18.93391,51.74262,417.79408,13.17656,0.14817,0.43434,0.14504,175,39,10.63792,-1.54293,25.12185,125.11808,135.75600,74.71370,81.06609,,,,,,,,,,,,101.21610,0.43254,0.15178,0.64987,1.24742,1.73354,0.00000,
9c16_97-95cm_20um_rec_voi_0381.bmp,7.84532,223,167.46337,31.43388,18.77060,51.74262,415.76028,13.22650,0.14096,0.42364,0.05925,182,41,10.71922,-0.63519,25.42925,125.31026,136.02948,74.82846,81.22940,,,,,,,,,,,,102.25802,0.44587,0.15121,0.65436,1.24135,1.73212,0.00000,
9c16_97-95cm_20um_rec_voi_0380.bmp,7.82473,212,167.46337,31.44168,18.77526,51.74262,416.66766,13.25208,0.14831,0.43455,-0.44161,158,54,10.73019,4.73870,25.44396,125.29150,136.02169,74.81726,81.22474,,,,,,,,,,,,101.60454,0.45358,0.15092,0.65290,1.24406,1.73297,0.00000,
9c16_97-95cm_20um_rec_voi_0379.bmp,7.80413,203,167.46337,31.31765,18.70120,51.74262,414.31096,13.22931,0.15427,0.44320,-0.51624,153,50,10.64640,5.49619,25.37028,125.49931,136.14571,74.94135,81.29880,,,,,,,,,,,,101.36257,0.45695,0.15118,0.65722,1.23702,1.73006,0.00000,
9c16_97-95cm_20um_rec_voi_0378.bmp,7.78354,207,167.46337,31.07481,18.55618,51.74262,412.28301,13.26744,0.15012,0.43719,-0.33116,164,43,10.56011,3.51478,25.36360,125.82845,136.38856,75.13790,81.44382,,,,,,,,,,,,101.10048,0.45590,0.15075,0.66163,1.23096,1.73068,0.02059,
9c16_97-95cm_20um_rec_voi_0377.bmp,7.76295,215,167.46337,30.85056,18.42227,51.74262,412.53925,13.37218,0.14349,0.42743,-0.82859,164,51,10.55487,8.76512,25.49150,126.05794,136.61281,75.27494,81.57773,,,,,,,,,,,,100.50685,0.45379,0.14956,0.66230,1.23173,1.71397,0.04118,
9c16_97-95cm_20um_rec_voi_0376.bmp,7.74236,223,167.46337,30.58174,18.26175,51.74262,412.03092,13.47310,0.13714,0.41786,-0.70463,173,50,10.68079,7.54549,25.88497,126.20083,136.88163,75.36026,81.73825,,,,,,,,,,,,98.65260,0.44654,0.14844,0.66442,1.23021,1.71974,0.06177,
9c16_97-95cm_20um_rec_voi_0375.bmp,7.72177,226,167.46337,30.43933,18.17671,51.74262,413.70664,13.59119,0.13469,0.41411,-0.87360,175,51,10.83222,9.48315,26.24621,126.19182,137.02404,75.35488,81.82329,,,,,,,,,,,,97.03499,0.44070,0.14715,0.66242,1.23522,1.71859,0.08237,
9c16_97-95cm_20um_rec_voi_0374.bmp,7.70118,213,167.46337,30.19187,18.02894,51.74262,408.74750,13.53833,0.14175,0.42483,-0.63018,164,49,10.58052,6.69842,25.95021,126.69098,137.27150,75.65295,81.97106,,,,,,,,,,,,96.19185,0.43999,0.14773,0.67167,1.22041,1.71840,0.04118,
9c16_97-95cm_20um_rec_voi_0373.bmp,7.68059,205,167.46337,30.02603,17.92991,51.74262,407.28698,13.56446,0.14647,0.43184,-0.74122,159,46,10.55555,7.82413,26.01070,126.88178,137.43734,75.76689,82.07009,,,,,,,,,,,,95.25130,0.44186,0.14744,0.67489,1.21605,1.72053,0.00000,
9c16_97-95cm_20um_rec_voi_0372.bmp,7.66000,216,167.46337,29.81657,17.80483,51.74262,410.74098,13.77559,0.13804,0.41923,-0.91010,170,46,10.57230,9.62254,26.17628,127.07449,137.64680,75.88197,82.19517,,,,,,,,,,,,95.57639,0.45114,0.14518,0.67024,1.22636,1.71654,0.00000,
9c16_97-95cm_20um_rec_voi_0371.bmp,7.63940,221,167.46337,29.55925,17.65118,51.74262,411.33303,13.91554,0.13375,0.41267,-0.65078,179,42,10.66855,6.94344,26.52034,127.23556,137.90411,75.97815,82.34882,,,,,,,,,,,,96.04209,0.44933,0.14372,0.67052,1.22813,1.71509,0.00000,
9c16_97-95cm_20um_rec_voi_0370.bmp,7.61881,219,167.46337,29.48081,17.60433,51.74262,409.67522,13.89634,0.13462,0.41400,-0.07991,174,45,10.57744,0.86238,26.40515,127.40511,137.98255,76.07939,82.39567,,,,,,,,,,,,95.85563,0.43880,0.14392,0.67362,1.22318,1.71394,0.00000,
9c16_97-95cm_20um_rec_voi_0369.bmp,7.59822,222,167.46337,29.36479,17.53505,51.74262,407.86354,13.88954,0.13227,0.41039,0.17118,187,35,10.43948,-1.78710,26.22704,127.65909,138.09857,76.23105,82.46495,,,,,,,,,,,,94.07750,0.41195,0.14399,0.67718,1.21777,1.70720,0.00000,
9c16_97-95cm_20um_rec_voi_0368.bmp,7.57763,238,167.46337,29.18274,17.42634,51.74262,410.19940,14.05624,0.12262,0.39512,0.31227,198,40,10.50489,-3.28038,26.46892,127.77574,138.28063,76.30071,82.57366,,,,,,,,,,,,91.13938,0.37712,0.14229,0.67421,1.22474,1.72026,0.00000,
9c16_97-95cm_20um_rec_voi_0367.bmp,7.55704,229,167.46337,29.13959,17.40058,51.74262,411.71317,14.12900,0.12725,0.40251,0.49472,198,31,10.49444,-5.19199,26.47836,127.82933,138.32377,76.33271,82.59942,,,,,,,,,,,,89.77294,0.35270,0.14155,0.67194,1.22926,1.70222,0.00000,
9c16_97-95cm_20um_rec_voi_0366.bmp,7.53645,223,167.46337,29.18777,17.42935,51.74262,409.90198,14.04362,0.13089,0.40823,0.52737,194,29,10.43954,-5.50561,26.34430,127.83606,138.27560,76.33673,82.57065,,,,,,,,,,,,90.60541,0.34105,0.14241,0.67468,1.22386,1.71168,0.00000,
9c16_97-95cm_20um_rec_voi_0365.bmp,7.51586,231,167.46337,29.20664,17.44061,51.74262,403.85953,13.82766,0.12644,0.40123,0.59323,198,33,10.31255,-6.11800,26.09504,127.94418,138.25673,76.40130,82.55939,,,,,,,,,,,,92.32975,0.32744,0.14464,0.68468,1.20581,1.71176,0.00000,
9c16_97-95cm_20um_rec_voi_0364.bmp,7.49526,233,167.46337,29.56074,17.65206,51.74262,404.86482,13.69603,0.12687,0.40192,0.56643,201,32,10.32495,-5.84849,25.88635,127.57768,137.90263,76.18244,82.34794,,,,,,,,,,,,95.51215,0.32640,0.14603,0.68123,1.20882,1.72069,0.00000,
9c16_97-95cm_20um_rec_voi_0363.bmp,7.47467,235,167.46337,29.94022,17.87867,51.74262,403.89400,13.49001,0.12741,0.40276,0.30754,198,37,10.33173,-3.17767,25.65491,127.19141,137.52315,75.95178,82.12133,,,,,,,,,,,,98.13689,0.33893,0.14826,0.68099,1.20592,1.72178,0.00000,
9c16_97-95cm_20um_rec_voi_0362.bmp,7.45408,224,167.46337,30.35967,18.12914,51.74262,402.91803,13.27149,0.13553,0.41541,0.46771,184,40,10.28149,-4.80893,25.29822,126.82221,137.10370,75.73132,81.87086,,,,,,,,,,,,101.45980,0.35266,0.15070,0.68055,1.20300,1.72218,0.00000,
9c16_97-95cm_20um_rec_voi_0361.bmp,7.43349,218,167.46337,30.74615,18.35992,51.74262,403.63035,13.12783,0.14104,0.42376,-0.24474,176,42,10.35431,2.53432,25.19269,126.36291,136.71722,75.45704,81.64008,,,,,,,,,,,,103.31858,0.35590,0.15235,0.67744,1.20513,1.72316,0.00000,
9c16_97-95cm_20um_rec_voi_0360.bmp,7.41290,215,167.46337,31.07295,18.55507,51.74262,404.37285,13.01366,0.14453,0.42897,-0.14955,166,49,10.34159,1.54664,24.97092,126.04882,136.39042,75.26949,81.44493,,,,,,,,,,,,103.09846,0.34775,0.15368,0.67458,1.20735,1.72330,0.00000,
9c16_97-95cm_20um_rec_voi_0359.bmp,7.39231,209,167.46337,31.14514,18.59818,51.74262,404.86825,12.99941,0.14902,0.43559,-0.02745,162,47,10.31673,0.28325,24.88246,126.00150,136.31823,75.24123,81.40182,,,,,,,,,,,,101.94631,0.32762,0.15385,0.67340,1.20883,1.71735,0.00000,
9c16_97-95cm_20um_rec_voi_0358.bmp,7.37172,219,167.46337,31.13544,18.59239,51.74262,402.23684,12.91894,0.14217,0.42546,0.13013,173,46,10.34435,-1.34615,24.93828,125.98358,136.32793,75.23053,81.40761,,,,,,,,,,,,100.85870,0.30607,0.15481,0.67785,1.20097,1.72864,0.00000,
9c16_97-95cm_20um_rec_voi_0357.bmp,7.35112,222,167.46337,31.07671,18.55732,51.74262,400.77082,12.89618,0.13999,0.42218,0.20124,178,44,10.29029,-2.04212,24.87559,126.09637,136.38665,75.29788,81.44268,,,,,,,,,,,,100.64304,0.29269,0.15508,0.68062,1.19659,1.72357,0.02059,
9c16_97-95cm_20um_rec_voi_0356.bmp,7.33053,205,167.46337,30.96721,18.49193,51.74262,400.36434,12.92865,0.15106,0.43856,-0.10241,164,41,10.22223,1.06415,24.81760,126.27392,136.49615,75.40391,81.50807,,,,,,,,,,,,99.13542,0.28819,0.15470,0.68186,1.19538,1.72179,0.02059,
9c16_97-95cm_20um_rec_voi_0355.bmp,7.30994,216,167.46337,30.93711,18.47396,51.74262,401.98632,12.99366,0.14323,0.42704,-0.32374,173,43,10.27449,3.35626,24.93107,126.25176,136.52626,75.39068,81.52604,,,,,,,,,,,,94.30213,0.30768,0.15392,0.67926,1.20022,1.72143,0.04118,
9c16_97-95cm_20um_rec_voi_0354.bmp,7.28935,215,167.46337,30.92301,18.46554,51.74262,402.85872,13.02780,0.14383,0.42793,-0.51558,170,45,10.49524,5.42967,25.33965,126.04511,136.54035,75.26728,81.53446,,,,,,,,,,,,91.67957,0.31804,0.15352,0.67786,1.20283,1.72391,0.04118,
9c16_97-95cm_20um_rec_voi_0353.bmp,7.26876,207,167.46337,30.96228,18.48899,51.74262,406.00239,13.11280,0.14958,0.43640,-0.24185,162,45,10.37281,2.52639,25.09444,126.12827,136.50108,75.31693,81.51101,,,,,,,,,,,,91.77663,0.31552,0.15252,0.67242,1.21221,1.72524,0.04118,
9c16_97-95cm_20um_rec_voi_0352.bmp,7.24817,208,167.46337,30.94585,18.47918,51.74262,406.45904,13.13452,0.14878,0.43524,-0.18325,165,43,10.40291,1.92399,25.15894,126.11460,136.51751,75.30877,81.52082,,,,,,,,,,,,91.57226,0.30080,0.15227,0.67174,1.21358,1.72557,0.04118,
9c16_97-95cm_20um_rec_voi_0351.bmp,7.22758,215,167.46337,30.93123,18.47044,51.74262,407.88216,13.18674,0.14387,0.42799,0.07986,180,35,10.44155,-0.80492,25.23773,126.09059,136.53214,75.29443,81.52956,,,,,,,,,,,,92.95996,0.27331,0.15167,0.66947,1.21783,1.72894,0.04118,
9c16_97-95cm_20um_rec_voi_0350.bmp,7.20698,223,167.46337,31.07067,18.55371,51.74262,414.69745,13.34691,0.13933,0.42119,0.03934,181,42,10.63283,-0.38931,25.49625,125.75987,136.39269,75.09694,81.44629,,,,,,,,,,,,99.62590,0.22789,0.14985,0.65779,1.23817,1.72475,0.04118,
9c16_97-95cm_20um_rec_voi_0349.bmp,7.18639,224,167.46337,31.33578,18.71202,51.74262,421.36471,13.44676,0.13989,0.42204,0.14193,178,46,10.76549,-1.49917,25.57046,125.36210,136.12759,74.85941,81.28798,,,,,,,,,,,,105.46801,0.19273,0.14873,0.64613,1.25808,1.73811,0.02059,
9c16_97-95cm_20um_rec_voi_0348.bmp,7.16580,232,167.46337,31.46452,18.78890,51.74262,426.45325,13.55346,0.13562,0.41555,0.08289,186,46,10.91723,-0.87593,25.75927,125.08162,135.99885,74.69193,81.21110,,,,,,,,,,,,105.88290,0.16616,0.14756,0.63781,1.27327,1.74182,0.02059,
9c16_97-95cm_20um_rec_voi_0347.bmp,7.14521,232,167.46337,31.61382,18.87805,51.74262,431.06173,13.63523,0.13627,0.41653,0.09016,191,41,11.02795,-0.97743,25.86185,124.82159,135.84954,74.53666,81.12195,,,,,,,,,,,,93.16679,0.14737,0.14668,0.63030,1.28703,1.73963,0.00000,
9c16_97-95cm_20um_rec_voi_0346.bmp,7.12462,242,167.46337,31.54778,18.83862,51.74262,432.46680,13.70831,0.13036,0.40741,0.47945,202,40,11.02360,-5.28556,25.89440,124.89198,135.91558,74.57869,81.16138,,,,,,,,,,,,86.23034,0.14067,0.14590,0.62856,1.29123,1.74606,0.00000,
9c16_97-95cm_20um_rec_voi_0345.bmp,7.10403,232,167.46337,31.58658,18.86178,51.74262,431.95726,13.67534,0.13615,0.41635,0.02689,187,45,11.05572,-0.29730,25.92665,124.82106,135.87679,74.53634,81.13822,,,,,,,,,,,,79.03843,0.10131,0.14625,0.62912,1.28971,1.74546,0.00000,
9c16_97-95cm_20um_rec_voi_0344.bmp,7.08344,240,167.46337,31.77372,18.97354,51.74262,430.12780,13.53722,0.13239,0.41057,0.30013,193,47,10.98454,-3.28038,25.68987,124.70510,135.68964,74.46709,81.02646,,,,,,,,,,,,50.59451,0.08569,0.14774,0.63093,1.28424,1.74923,0.02059,
9c16_97-95cm_20um_rec_voi_0343.bmp,7.06284,233,167.46337,31.87146,19.03190,51.74262,432.82881,13.58045,0.13679,0.41733,-0.10750,179,54,11.05461,1.20562,25.75267,124.53730,135.59191,74.36689,80.96810,,,,,,,,,,,,34.92953,0.09115,0.14727,0.62654,1.29231,1.74862,0.04118,
9c16_97-95cm_20um_rec_voi_0342.bmp,7.04225,226,167.46337,32.01615,19.11830,51.74262,435.09386,13.58982,0.14166,0.42470,-0.38737,171,55,11.18473,4.35100,25.89004,124.26249,135.44722,74.20279,80.88170,,,,,,,,,,,,32.44197,0.11040,0.14717,0.62261,1.29907,1.75054,0.06177,
9c16_97-95cm_20um_rec_voi_0341.bmp,7.02166,222,167.46337,32.05463,19.14128,51.74262,433.30523,13.51771,0.14439,0.42877,-0.43906,168,54,11.03765,4.86482,25.61398,124.37109,135.40874,74.26764,80.85872,,,,,,,,,,,,39.52584,0.12426,0.14795,0.62500,1.29373,1.75276,0.08237,
9c16_97-95cm_20um_rec_voi_0340.bmp,7.00107,224,167.46337,32.12173,19.18135,51.74262,430.99557,13.41757,0.14340,0.42730,-0.28106,170,54,10.99800,3.10931,25.50573,124.34363,135.34164,74.25125,80.81865,,,,,,,,,,,,63.50336,0.07385,0.14906,0.62804,1.28684,1.75260,0.10296,
9c16_97-95cm_20um_rec_voi_0339.bmp,6.98048,222,167.46337,32.09040,19.16264,51.74262,428.46743,13.35189,0.14455,0.42901,-0.06382,179,43,10.93170,0.75639,25.40950,124.44126,135.37296,74.30954,80.83736,,,,,,,,,,,,111.30186,0.11382,0.14979,0.63189,1.27929,1.75051,0.18532,
9c16_97-95cm_20um_rec_voi_0338.bmp,6.95989,237,167.46337,32.00057,19.10900,51.74262,425.90324,13.30924,0.13502,0.41463,0.24600,189,48,10.93350,-2.62110,25.46579,124.52930,135.46280,74.36211,80.89100,,,,,,,,,,,,111.69793,0.15210,0.15027,0.63612,1.27163,1.74920,0.20591,
9c16_97-95cm_20um_rec_voi_0337.bmp,6.93930,227,167.46337,31.89101,19.04358,51.74262,420.45577,13.18415,0.14049,0.42294,0.28010,178,49,10.71074,-2.94385,25.14155,124.86161,135.57235,74.56055,80.95642,,,,,,,,,,,,105.55595,0.19827,0.15170,0.64488,1.25537,1.74461,0.18532,
9c16_97-95cm_20um_rec_voi_0336.bmp,6.91871,218,167.46337,31.76572,18.96876,51.74262,413.79921,13.02660,0.14571,0.43073,-0.12876,160,58,10.54469,1.42894,24.92221,125.15295,135.69764,74.73453,81.03124,,,,,,,,,,,,105.27495,0.21553,0.15353,0.65586,1.23549,1.74071,0.18532,
9c16_97-95cm_20um_rec_voi_0335.bmp,6.89811,216,167.46337,31.72041,18.94170,51.74262,414.03717,13.05271,0.14685,0.43241,-0.15972,156,60,10.54167,1.75512,24.94357,125.20129,135.74296,74.76339,81.05830,,,,,,,,,,,,103.29148,0.23982,0.15322,0.65570,1.23620,1.73906,0.18532,
9c16_97-95cm_20um_rec_voi_0334.bmp,6.87752,205,167.46337,31.59458,18.86656,51.74262,411.18678,13.01447,0.15412,0.44298,0.18424,159,46,10.46185,-1.85826,24.87574,125.40693,135.86878,74.88619,81.13344,,,,,,,,,,,,104.51544,0.25994,0.15368,0.66086,1.22769,1.73535,0.14414,
9c16_97-95cm_20um_rec_voi_0333.bmp,6.85693,201,167.46337,31.52351,18.82412,51.74262,410.29867,13.01564,0.15683,0.44686,-0.39248,152,49,10.42692,4.16457,24.85534,125.51294,135.93986,74.94949,81.17588,,,,,,,,,,,,108.21901,0.27111,0.15366,0.66264,1.22504,1.73268,0.10296,
9c16_97-95cm_20um_rec_voi_0332.bmp,6.83634,196,167.46337,31.44030,18.77443,51.74262,409.89512,13.03725,0.16041,0.45193,-0.60160,145,51,10.40789,6.26161,24.87060,125.61517,136.02307,75.01054,81.22557,,,,,,,,,,,,111.64651,0.27122,0.15341,0.66370,1.22384,1.73150,0.00000,
9c16_97-95cm_20um_rec_voi_0331.bmp,6.81575,206,167.46337,31.49250,18.80561,51.74262,412.23926,13.09008,0.15288,0.44119,-0.64544,147,59,10.49423,6.77372,24.99416,125.47663,135.97086,74.92781,81.19439,,,,,,,,,,,,112.66133,0.26312,0.15279,0.65967,1.23083,1.73255,0.00000,
9c16_97-95cm_20um_rec_voi_0330.bmp,6.79516,218,167.46337,31.66407,18.90806,51.74262,415.56522,13.12419,0.14525,0.43004,-0.80031,158,60,10.62287,8.50182,25.12092,125.17643,135.79930,74.74855,81.09194,,,,,,,,,,,,113.60072,0.24123,0.15239,0.65356,1.24076,1.73484,0.00000,
9c16_97-95cm_20um_rec_voi_0329.bmp,6.77457,221,167.46337,31.80234,18.99063,51.74262,421.16865,13.24332,0.14390,0.42804,-1.04673,163,58,10.80561,11.31103,25.36055,124.85541,135.66102,74.55685,81.00937,,,,,,,,,,,,123.36234,0.21873,0.15102,0.64421,1.25749,1.73470,0.00000,
9c16_97-95cm_20um_rec_voi_0328.bmp,6.75397,211,167.46337,31.89738,19.04737,51.74262,422.50784,13.24585,0.15117,0.43872,-0.42487,160,51,10.81579,4.59552,25.32191,124.75020,135.56599,74.49403,80.95263,,,,,,,,,,,,135.49093,0.21401,0.15099,0.64172,1.26149,1.74138,0.00000,
9c16_97-95cm_20um_rec_voi_0327.bmp,6.73338,211,167.46337,31.90866,19.05412,51.74262,420.96737,13.19289,0.15123,0.43880,-0.05914,168,43,10.74100,0.63527,25.18426,124.81370,135.55470,74.53194,80.94588,,,,,,,,,,,,137.90809,0.21248,0.15160,0.64402,1.25689,1.74662,0.00000,
9c16_97-95cm_20um_rec_voi_0326.bmp,6.71279,222,167.46337,31.96967,19.09054,51.74262,425.83294,13.31991,0.14401,0.42820,-0.32916,156,66,10.85845,3.57438,25.35356,124.63524,135.49370,74.42538,80.90946,,,,,,,,,,,,136.72013,0.22398,0.15015,0.63637,1.27142,1.74733,0.00000,
9c16_97-95cm_20um_rec_voi_0325.bmp,6.69220,227,167.46337,31.92483,19.06377,51.74262,427.31602,13.38507,0.14064,0.42316,-0.67579,158,69,10.90992,7.37283,25.46978,124.62862,135.53854,74.42142,80.93623,,,,,,,,,,,,135.55723,0.24298,0.14942,0.63437,1.27585,1.74467,0.00000,
9c16_97-95cm_20um_rec_voi_0324.bmp,6.67161,222,167.46337,31.88603,19.04060,51.74262,420.27347,13.18049,0.14363,0.42764,-0.35653,165,57,10.72086,3.85216,25.16227,124.85647,135.57733,74.55748,80.95940,,,,,,,,,,,,140.40336,0.23895,0.15174,0.64519,1.25482,1.74055,0.02059,
9c16_97-95cm_20um_rec_voi_0323.bmp,6.65102,219,167.46337,31.89287,19.04468,51.74262,417.32330,13.08516,0.14563,0.43061,-0.32739,166,53,10.66887,3.52306,25.06681,124.90163,135.57050,74.58445,80.95532,,,,,,,,,,,,147.17741,0.20933,0.15284,0.64971,1.24601,1.74053,0.04118,
9c16_97-95cm_20um_rec_voi_0322.bmp,6.63043,221,167.46337,31.83897,19.01250,51.74262,419.01558,13.16046,0.14407,0.42829,-0.23317,160,61,10.67756,2.51933,25.11391,124.94684,135.62440,74.61144,80.98750,,,,,,,,,,,,156.13664,0.19507,0.15197,0.64735,1.25107,1.74389,0.04118,
9c16_97-95cm_20um_rec_voi_0321.bmp,6.60983,216,167.46337,31.83409,19.00959,51.74262,416.67109,13.08883,0.14738,0.43319,-0.14003,171,45,10.68684,1.52594,25.13312,124.94244,135.62927,74.60882,80.99041,,,,,,,,,,,,161.03579,0.20884,0.15280,0.65101,1.24407,1.74060,0.04118,
9c16_97-95cm_20um_rec_voi_0320.bmp,6.58924,209,167.46337,31.64986,18.89957,51.74262,413.80364,13.07442,0.15143,0.43910,-0.13955,159,50,10.60161,1.50888,25.09170,125.21189,135.81350,74.76972,81.10043,,,,,,,,,,,,166.72215,0.21299,0.15297,0.65642,1.23550,1.73938,0.04118,
