File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_81-79cm_20um_rec_voi_0451.bmp,9.28671,252,151.88923,28.05584,18.47125,49.31283,377.49617,13.45517,0.11133,0.37650,2.35159,243,9,9.68444,-22.77505,25.66075,114.14896,123.83340,75.15277,81.52875,,,,,,,,,,,,150.44871,0.45809,0.14864,0.65608,1.24267,1.71545,0.00000,
9c16_81-79cm_20um_rec_voi_0450.bmp,9.26612,247,151.88923,28.02250,18.44930,49.31283,377.81479,13.48255,0.11345,0.38007,2.42441,240,7,9.67018,-23.44604,25.65532,114.19656,123.86674,75.18410,81.55070,,,,,,,,,,,,151.75433,0.45276,0.14834,0.65570,1.24372,1.71603,0.00000,
9c16_81-79cm_20um_rec_voi_0449.bmp,9.24553,246,151.88923,28.03782,18.45938,49.31283,380.74012,13.57952,0.11397,0.38094,2.21506,234,12,9.74576,-21.58817,25.79364,114.10566,123.85142,75.12426,81.54062,,,,,,,,,,,,153.87075,0.44314,0.14728,0.65058,1.25335,1.72052,0.00000,
9c16_81-79cm_20um_rec_voi_0448.bmp,9.22494,242,151.88923,28.03925,18.46033,49.31283,379.43212,13.53218,0.11586,0.38409,2.30725,233,9,9.71814,-22.42268,25.73839,114.13184,123.84999,75.14150,81.53967,,,,,,,,,,,,156.26173,0.44093,0.14780,0.65282,1.24904,1.72183,0.00000,
9c16_81-79cm_20um_rec_voi_0447.bmp,9.20435,239,151.88923,28.02329,18.44982,49.31283,381.99388,13.63130,0.11725,0.38638,2.24727,231,8,9.77390,-21.96553,25.85880,114.09204,123.86594,75.11529,81.55018,,,,,,,,,,,,156.69140,0.43165,0.14672,0.64852,1.25748,1.71660,0.00000,
9c16_81-79cm_20um_rec_voi_0446.bmp,9.18376,234,151.88923,27.98402,18.42397,49.31283,381.35337,13.62754,0.11959,0.39021,2.04987,223,11,9.77125,-20.03065,25.88049,114.13396,123.90521,75.14289,81.57603,,,,,,,,,,,,159.37910,0.41495,0.14676,0.64982,1.25537,1.71178,0.00000,
9c16_81-79cm_20um_rec_voi_0445.bmp,9.16317,231,151.88923,28.06760,18.47899,49.31283,382.29386,13.62047,0.12150,0.39333,1.84510,217,14,9.75842,-18.00563,25.79818,114.06321,123.82163,75.09631,81.52101,,,,,,,,,,,,162.08531,0.39561,0.14684,0.64778,1.25846,1.71441,0.00000,
9c16_81-79cm_20um_rec_voi_0444.bmp,9.14257,239,151.88923,28.16147,18.54079,49.31283,383.99663,13.63553,0.11783,0.38733,1.86357,224,15,9.80120,-18.26600,25.81799,113.92657,123.72777,75.00635,81.45921,,,,,,,,,,,,164.69245,0.37725,0.14668,0.64442,1.26407,1.71530,0.00000,
9c16_81-79cm_20um_rec_voi_0443.bmp,9.12198,240,151.88923,28.25284,18.60095,49.31283,386.23514,13.67067,0.11772,0.38715,1.81878,225,15,9.94774,-18.09334,26.04082,113.68865,123.63639,74.84971,81.39905,,,,,,,,,,,,169.74355,0.36086,0.14630,0.64021,1.27144,1.71652,0.00000,
9c16_81-79cm_20um_rec_voi_0442.bmp,9.10139,235,151.88923,28.52033,18.77706,49.31283,388.66043,13.62749,0.12136,0.39310,2.06641,227,8,9.96571,-20.59393,25.89435,113.40319,123.36890,74.66177,81.22294,,,,,,,,,,,,173.29955,0.34380,0.14676,0.63484,1.27942,1.71904,0.00000,
9c16_81-79cm_20um_rec_voi_0441.bmp,9.08080,239,151.88923,28.73541,18.91866,49.31283,388.41747,13.51703,0.12023,0.39126,1.80624,231,8,11.18801,-20.20886,28.02368,111.96581,123.15382,73.71544,81.08134,,,,,,,,,,,,177.67719,0.33579,0.14796,0.63413,1.27862,1.71576,0.00000,
9c16_81-79cm_20um_rec_voi_0440.bmp,9.06021,241,151.88923,28.79684,18.95910,49.31283,386.98471,13.43844,0.11949,0.39005,2.31574,234,7,9.91017,-22.95013,25.60303,113.18223,123.09240,74.51630,81.04090,,,,,,,,,,,,178.15915,0.31976,0.14883,0.63616,1.27390,1.71409,0.00000,
9c16_81-79cm_20um_rec_voi_0439.bmp,9.03962,257,151.88923,28.86118,19.00147,49.31283,392.14405,13.58725,0.11230,0.37813,2.29767,249,8,10.15164,-23.32613,26.02129,112.87642,123.02805,74.31496,80.99853,,,,,,,,,,,,177.14250,0.29782,0.14720,0.62746,1.29089,1.71634,0.00000,
9c16_81-79cm_20um_rec_voi_0438.bmp,9.01903,257,151.88923,28.96114,19.06728,49.31283,392.68821,13.55914,0.11269,0.37879,2.34464,248,9,10.10659,-23.69727,25.86940,112.82151,122.92809,74.27881,80.93272,,,,,,,,,,,,178.13386,0.27013,0.14750,0.62608,1.29268,1.71539,0.00000,
9c16_81-79cm_20um_rec_voi_0437.bmp,8.99844,261,151.88923,28.84841,18.99306,49.31283,387.97980,13.44892,0.11053,0.37514,2.43350,254,7,9.99846,-24.33257,25.73815,113.04236,123.04083,74.42421,81.00694,,,,,,,,,,,,0.83024,0.22679,0.14871,0.63426,1.27718,1.71279,0.00000,
9c16_81-79cm_20um_rec_voi_0436.bmp,8.97784,241,151.88923,28.74267,18.92344,49.31283,384.28542,13.36986,0.11926,0.38968,2.26118,232,9,9.87826,-22.33703,25.57748,113.26830,123.14656,74.57296,81.07656,,,,,,,,,,,,1.45227,0.20928,0.14959,0.64091,1.26502,1.70824,0.00000,
9c16_81-79cm_20um_rec_voi_0435.bmp,8.95725,238,151.88923,28.51291,18.77218,49.31283,378.54845,13.27639,0.11980,0.39056,1.73377,229,9,10.65493,-18.47433,27.20326,112.72139,123.37632,74.21289,81.22782,,,,,,,,,,,,178.99136,0.21898,0.15064,0.65184,1.24613,1.70456,0.00000,
9c16_81-79cm_20um_rec_voi_0434.bmp,8.93666,223,151.88923,28.30971,18.63839,49.31283,377.15651,13.32251,0.12695,0.40204,2.21288,216,7,9.66546,-21.38897,25.45206,113.91406,123.57952,74.99812,81.36161,,,,,,,,,,,,173.59114,0.22097,0.15012,0.65532,1.24155,1.70267,0.00000,
9c16_81-79cm_20um_rec_voi_0433.bmp,8.91607,250,151.88923,27.91284,18.37710,49.31283,381.74707,13.67640,0.11165,0.37704,2.22617,241,9,9.80925,-21.83819,26.00400,114.16714,123.97639,75.16474,81.62290,,,,,,,,,,,,161.41082,0.23250,0.14624,0.64952,1.25666,1.70090,0.00000,
9c16_81-79cm_20um_rec_voi_0432.bmp,8.89548,248,151.88923,27.67174,18.21837,49.31283,379.26425,13.70583,0.11158,0.37692,2.31859,241,7,10.64104,-24.67274,27.77413,113.57645,124.21749,74.77584,81.78163,,,,,,,,,,,,151.37269,0.23839,0.14592,0.65504,1.24849,1.70344,0.00000,
9c16_81-79cm_20um_rec_voi_0431.bmp,8.87489,256,151.88923,27.52435,18.12133,49.31283,380.96238,13.84092,0.10752,0.36999,2.51246,246,10,9.80915,-24.64619,26.27439,114.55574,124.36489,75.42058,81.87867,,,,,,,,,,,,142.19142,0.23407,0.14450,0.65290,1.25408,1.70224,0.00000,
9c16_81-79cm_20um_rec_voi_0430.bmp,8.85430,257,151.88923,27.38024,18.02645,49.31283,378.29535,13.81637,0.10654,0.36830,2.12604,248,9,11.99129,-25.49489,30.45675,112.51771,124.50900,74.07879,81.97355,,,,,,,,,,,,139.36925,0.22941,0.14476,0.65826,1.24530,1.70243,0.00000,
9c16_81-79cm_20um_rec_voi_0429.bmp,8.83370,263,151.88923,27.36762,18.01815,49.31283,378.78298,13.84055,0.10406,0.36400,2.51894,255,8,9.99263,-25.17107,26.74670,114.52898,124.52161,75.40296,81.98185,,,,,,,,,,,,147.70232,0.22492,0.14450,0.65748,1.24691,1.70135,0.00000,
9c16_81-79cm_20um_rec_voi_0428.bmp,8.81311,249,151.88923,27.57978,18.15783,49.31283,380.99650,13.81434,0.11076,0.37554,2.59241,241,8,9.79690,-25.39783,26.21127,114.51255,124.30945,75.39214,81.84217,,,,,,,,,,,,153.99395,0.19980,0.14478,0.65255,1.25419,1.70517,0.00000,
9c16_81-79cm_20um_rec_voi_0427.bmp,8.79252,246,151.88923,27.84325,18.33129,49.31283,381.67798,13.70810,0.11318,0.37962,2.39746,240,6,9.81519,-23.53254,26.06372,114.23079,124.04598,75.20664,81.66871,,,,,,,,,,,,164.38048,0.21201,0.14590,0.65000,1.25644,1.70717,0.00000,
9c16_81-79cm_20um_rec_voi_0426.bmp,8.77193,248,151.88923,28.12792,18.51870,49.31283,380.57226,13.53005,0.11342,0.38001,2.29597,239,9,9.88245,-22.69097,25.99935,113.87887,123.76132,74.97495,81.48130,,,,,,,,,,,,169.07973,0.21743,0.14782,0.65040,1.25280,1.70819,0.00000,
9c16_81-79cm_20um_rec_voi_0425.bmp,8.75134,234,151.88923,28.40792,18.70305,49.31283,382.03399,13.44815,0.12140,0.39316,2.12581,225,9,9.90730,-21.06107,25.85736,113.57401,123.48131,74.77423,81.29695,,,,,,,,,,,,164.19028,0.21100,0.14872,0.64644,1.25761,1.70818,0.00000,
9c16_81-79cm_20um_rec_voi_0424.bmp,8.73075,245,151.88923,28.61112,18.83683,49.31283,385.06668,13.45864,0.11678,0.38560,2.42844,238,7,10.78007,-26.17930,27.36669,112.49804,123.27811,74.06585,81.16317,,,,,,,,,,,,158.88651,0.18375,0.14860,0.64029,1.26759,1.70961,0.00000,
9c16_81-79cm_20um_rec_voi_0423.bmp,8.71016,242,151.88923,28.80511,18.96455,49.31283,385.43026,13.38062,0.11903,0.38930,2.32001,231,11,10.00726,-23.21721,25.78370,113.07686,123.08413,74.44693,81.03545,,,,,,,,,,,,152.66603,0.17210,0.14947,0.63868,1.26879,1.71212,0.00000,
9c16_81-79cm_20um_rec_voi_0422.bmp,8.68956,230,151.88923,28.95981,19.06640,49.31283,385.61997,13.31569,0.12591,0.40040,2.28710,220,10,9.93009,-22.71181,25.53386,112.99933,122.92942,74.39588,80.93360,,,,,,,,,,,,145.09382,0.16233,0.15020,0.63757,1.26941,1.71338,0.00000,
9c16_81-79cm_20um_rec_voi_0421.bmp,8.66897,225,151.88923,28.95118,19.06072,49.31283,382.54111,13.21332,0.12867,0.40476,1.84090,214,11,10.03456,-18.47277,25.73905,112.90350,122.93806,74.33279,80.93928,,,,,,,,,,,,126.69947,0.15008,0.15136,0.64274,1.25928,1.71200,0.00000,
9c16_81-79cm_20um_rec_voi_0420.bmp,8.64838,229,151.88923,28.69243,18.89036,49.31283,379.29787,13.21944,0.12529,0.39941,2.27955,222,7,9.79447,-22.32789,25.44883,113.40234,123.19681,74.66121,81.10964,,,,,,,,,,,,115.07477,0.18488,0.15129,0.64960,1.24860,1.70635,0.00000,
9c16_81-79cm_20um_rec_voi_0419.bmp,8.62779,238,151.88923,28.43924,18.72367,49.31283,379.17104,13.33267,0.11949,0.39005,2.54151,232,6,9.73638,-24.74647,25.50417,113.71361,123.44999,74.86615,81.27633,,,,,,,,,,,,109.22112,0.20249,0.15001,0.65116,1.24818,1.70450,0.00000,
9c16_81-79cm_20um_rec_voi_0418.bmp,8.60720,239,151.88923,28.19051,18.55991,49.31283,379.59543,13.46536,0.11795,0.38753,2.44793,229,10,9.80242,-23.99640,25.80063,113.89631,123.69872,74.98643,81.44009,,,,,,,,,,,,104.56642,0.23419,0.14853,0.65174,1.24958,1.70754,0.00000,
9c16_81-79cm_20um_rec_voi_0417.bmp,8.58661,244,151.88923,28.01556,18.44473,49.31283,380.09219,13.56718,0.11482,0.38235,2.61238,236,8,9.78673,-25.56720,25.88925,114.08695,123.87368,75.11194,81.55527,,,,,,,,,,,,93.11026,0.24779,0.14741,0.65181,1.25122,1.70910,0.00000,
9c16_81-79cm_20um_rec_voi_0416.bmp,8.56602,247,151.88923,27.78998,18.29622,49.31283,374.76862,13.48574,0.11251,0.37849,2.82736,242,5,9.86448,-27.89256,26.19737,114.23477,124.09925,75.20926,81.70378,,,,,,,,,,,,85.71312,0.27444,0.14830,0.66227,1.23369,1.70224,0.00000,
9c16_81-79cm_20um_rec_voi_0415.bmp,8.54542,244,151.88923,27.60644,18.17538,49.31283,374.16415,13.55351,0.11314,0.37955,2.78119,238,6,9.63456,-26.79648,25.87084,114.64823,124.28279,75.48147,81.82462,,,,,,,,,,,,80.30566,0.29479,0.14756,0.66432,1.23170,1.68204,0.00000,
9c16_81-79cm_20um_rec_voi_0414.bmp,8.52483,246,151.88923,27.82263,18.31771,49.31283,379.96865,13.65682,0.11310,0.37948,2.49727,232,14,9.78037,-24.42529,26.00954,114.28623,124.06660,75.24314,81.68229,,,,,,,,,,,,78.96548,0.30941,0.14645,0.65304,1.25081,1.68281,0.00000,
9c16_81-79cm_20um_rec_voi_0413.bmp,8.50424,258,151.88923,27.88311,18.35753,49.31283,379.13657,13.59736,0.10807,0.37095,2.76667,248,10,9.76404,-27.01445,25.93568,114.24208,124.00613,75.21408,81.64247,,,,,,,,,,,,77.79367,0.31260,0.14709,0.65415,1.24807,1.70348,0.00000,
9c16_81-79cm_20um_rec_voi_0412.bmp,8.48365,257,151.88923,27.97130,18.41559,49.31283,376.16969,13.44842,0.10884,0.37226,2.56870,244,13,9.91870,-25.47898,26.17762,113.99924,123.91793,75.05419,81.58441,,,,,,,,,,,,77.22875,0.32363,0.14872,0.65884,1.23830,1.70148,0.00000,
9c16_81-79cm_20um_rec_voi_0411.bmp,8.46306,242,151.88923,28.08265,18.48890,49.31283,372.37295,13.25989,0.11604,0.38439,2.61865,228,14,9.59942,-25.13831,25.47477,114.20716,123.80658,75.19108,81.51110,,,,,,,,,,,,77.56345,0.33655,0.15083,0.66496,1.22580,1.69762,0.00000,
9c16_81-79cm_20um_rec_voi_0410.bmp,8.44247,234,151.88923,28.17970,18.55280,49.31283,369.84874,13.12465,0.12043,0.39158,1.98603,226,8,9.94690,-19.75529,26.08913,113.76264,123.70954,74.89842,81.44720,,,,,,,,,,,,74.72160,0.33614,0.15238,0.66897,1.21749,1.69554,0.00000,
9c16_81-79cm_20um_rec_voi_0409.bmp,8.42188,226,151.88923,28.37183,18.67929,49.31283,368.40841,12.98501,0.12554,0.39980,2.16560,214,12,9.71401,-21.03710,25.50557,113.80340,123.51741,74.92526,81.32071,,,,,,,,,,,,67.71330,0.33116,0.15402,0.67055,1.21275,1.69444,0.00000,
9c16_81-79cm_20um_rec_voi_0408.bmp,8.40128,226,151.88923,28.58287,18.81824,49.31283,370.00020,12.94482,0.12647,0.40129,2.47562,217,9,9.55464,-23.65367,25.05312,113.75172,123.30636,74.89123,81.18176,,,,,,,,,,,,61.87801,0.34254,0.15450,0.66652,1.21799,1.70007,0.00000,
9c16_81-79cm_20um_rec_voi_0407.bmp,8.38069,232,151.88923,28.70382,18.89786,49.31283,376.10332,13.10290,0.12372,0.39690,2.04201,221,11,10.80646,-22.06758,27.35101,112.37895,123.18541,73.98744,81.10214,,,,,,,,,,,,59.12774,0.36171,0.15264,0.65506,1.23808,1.70268,0.00000,
9c16_81-79cm_20um_rec_voi_0406.bmp,8.36010,225,151.88923,28.83283,18.98280,49.31283,379.94916,13.17766,0.12815,0.40393,2.09535,212,13,9.74104,-20.41179,25.25295,113.31537,123.05641,74.60395,81.01720,,,,,,,,,,,,55.93266,0.37589,0.15177,0.64775,1.25074,1.69224,0.00000,
9c16_81-79cm_20um_rec_voi_0405.bmp,8.33951,229,151.88923,28.80760,18.96619,49.31283,379.57266,13.17613,0.12580,0.40021,2.29905,220,9,9.74645,-22.40854,25.27996,113.33519,123.08164,74.61700,81.03381,,,,,,,,,,,,53.66070,0.39618,0.15179,0.64853,1.24950,1.69348,0.00000,
9c16_81-79cm_20um_rec_voi_0404.bmp,8.31892,230,151.88923,28.76377,18.93733,49.31283,381.97747,13.27981,0.12506,0.39904,2.22424,219,11,9.78768,-21.77082,25.38862,113.33779,123.12547,74.61871,81.06267,,,,,,,,,,,,52.11923,0.41725,0.15060,0.64467,1.25742,1.66819,0.00000,
9c16_81-79cm_20um_rec_voi_0403.bmp,8.29833,232,151.88923,28.69857,18.89441,49.31283,380.48489,13.25797,0.12370,0.39686,2.37370,226,6,9.77634,-23.20686,25.40965,113.41432,123.19066,74.66910,81.10559,,,,,,,,,,,,51.76246,0.42479,0.15085,0.64755,1.25251,1.70703,0.00000,
9c16_81-79cm_20um_rec_voi_0402.bmp,8.27774,232,151.88923,28.72963,18.91486,49.31283,381.78811,13.28900,0.12383,0.39708,2.42177,225,7,9.80713,-23.75137,25.44877,113.35247,123.15960,74.62838,81.08514,,,,,,,,,,,,51.19454,0.41477,0.15050,0.64517,1.25680,1.70790,0.00000,
9c16_81-79cm_20um_rec_voi_0401.bmp,8.25715,236,151.88923,28.78253,18.94968,49.31283,384.52373,13.35962,0.12196,0.39406,2.07646,224,12,10.02147,-20.80984,25.82586,113.08524,123.10671,74.45244,81.05032,,,,,,,,,,,,51.61597,0.39171,0.14970,0.64031,1.26580,1.71269,0.00000,
9c16_81-79cm_20um_rec_voi_0400.bmp,8.23655,235,151.88923,28.63916,18.85529,49.31283,381.04717,13.30511,0.12187,0.39391,2.37346,222,13,9.87042,-23.42726,25.63107,113.37966,123.25007,74.64628,81.14471,,,,,,,,,,,,51.45919,0.35267,0.15032,0.64690,1.25436,1.67156,0.00000,
9c16_81-79cm_20um_rec_voi_0399.bmp,8.21596,235,151.88923,28.62374,18.84514,49.31283,382.12464,13.34992,0.12180,0.39381,2.12611,221,14,9.82521,-20.89013,25.55390,113.44029,123.26550,74.68620,81.15486,,,,,,,,,,,,51.50299,0.30761,0.14981,0.64516,1.25791,1.70827,0.00000,
9c16_81-79cm_20um_rec_voi_0398.bmp,8.19537,239,151.88923,28.57487,18.81297,49.31283,380.99100,13.33308,0.11956,0.39016,2.59558,228,11,9.81969,-25.48776,25.57574,113.49467,123.31436,74.72200,81.18703,,,,,,,,,,,,53.62711,0.26082,0.15000,0.64733,1.25417,1.71069,0.00000,
9c16_81-79cm_20um_rec_voi_0397.bmp,8.17478,232,151.88923,28.60598,18.83345,49.31283,381.37350,13.33195,0.12330,0.39622,2.34864,224,8,10.01304,-23.51755,25.92774,113.27021,123.28325,74.57422,81.16655,,,,,,,,,,,,49.59740,0.19586,0.15002,0.64652,1.25543,1.53872,0.00000,
9c16_81-79cm_20um_rec_voi_0396.bmp,8.15419,228,151.88923,28.70679,18.89982,49.31283,379.34263,13.21439,0.12591,0.40039,2.25135,224,4,9.73648,-21.92142,25.32688,113.44596,123.18244,74.68993,81.10018,,,,,,,,,,,,21.49249,0.15436,0.15135,0.64945,1.24875,1.70588,0.00000,
9c16_81-79cm_20um_rec_voi_0395.bmp,8.13360,227,151.88923,28.65374,18.86489,49.31283,378.66993,13.21538,0.12623,0.40090,2.17829,217,10,9.72631,-21.18719,25.34209,113.50919,123.23550,74.73156,81.13511,,,,,,,,,,,,174.90675,0.17542,0.15134,0.65089,1.24653,1.70561,0.00000,
9c16_81-79cm_20um_rec_voi_0394.bmp,8.11301,243,151.88923,28.55038,18.79685,49.31283,377.94983,13.23799,0.11749,0.38677,2.53322,233,10,9.75350,-24.70857,25.46347,113.58535,123.33885,74.78170,81.20315,,,,,,,,,,,,174.77121,0.18617,0.15108,0.65267,1.24416,1.70892,0.00000,
9c16_81-79cm_20um_rec_voi_0393.bmp,8.09241,253,151.88923,28.55155,18.79761,49.31283,380.95375,13.34266,0.11285,0.37906,2.59512,242,11,9.85499,-25.57548,25.65967,113.48269,123.33768,74.71411,81.20239,,,,,,,,,,,,169.38195,0.19379,0.14990,0.64752,1.25405,1.71210,0.00000,
9c16_81-79cm_20um_rec_voi_0392.bmp,8.07182,253,151.88923,28.76991,18.94138,49.31283,384.43844,13.36252,0.11372,0.38051,-1.30110,241,12,0.10531,3.86255,0.36471,123.01401,123.11932,80.98929,81.05862,,,,,,,,,,,,168.56089,0.19819,0.14967,0.64052,1.26552,1.71200,0.00000,
9c16_81-79cm_20um_rec_voi_0391.bmp,8.05123,232,151.88923,28.93082,19.04732,49.31283,385.25988,13.31659,0.12470,0.39847,2.12609,213,19,9.85118,-20.94474,25.40141,113.10723,122.95841,74.46692,80.95268,,,,,,,,,,,,168.61871,0.20470,0.15019,0.63831,1.26823,1.71148,0.00000,
9c16_81-79cm_20um_rec_voi_0390.bmp,8.03064,218,151.88923,28.92298,19.04215,49.31283,382.06640,13.20979,0.13267,0.41101,2.01972,202,16,9.78567,-19.76457,25.28031,113.18059,122.96625,74.51521,80.95785,,,,,,,,,,,,170.46859,0.21075,0.15140,0.64369,1.25771,1.71458,0.00000,
9c16_81-79cm_20um_rec_voi_0389.bmp,8.01005,226,151.88923,28.81030,18.96797,49.31283,378.30584,13.13092,0.12748,0.40288,2.34461,216,10,9.70299,-22.74971,25.19387,113.37595,123.07893,74.64383,81.03203,,,,,,,,,,,,174.73622,0.23303,0.15231,0.65068,1.24533,1.70367,0.00000,
9c16_81-79cm_20um_rec_voi_0388.bmp,7.98946,222,151.88923,28.80643,18.96542,49.31283,373.82384,12.97710,0.12976,0.40647,2.23850,210,12,9.59449,-21.47754,24.98506,113.48831,123.08280,74.71781,81.03458,,,,,,,,,,,,173.65927,0.20937,0.15412,0.65851,1.23058,1.69689,0.00000,
9c16_81-79cm_20um_rec_voi_0387.bmp,7.96887,226,151.88923,28.75338,18.93049,49.31283,370.94261,12.90084,0.12723,0.40248,2.52589,218,8,9.53619,-24.08840,24.90546,113.59966,123.13586,74.79112,81.06951,,,,,,,,,,,,179.10549,0.17074,0.15503,0.66391,1.22110,1.70323,0.00000,
9c16_81-79cm_20um_rec_voi_0386.bmp,7.94827,223,151.88923,28.82721,18.97910,49.31283,372.83838,12.93356,0.12927,0.40570,2.65753,219,4,9.59100,-25.48862,24.96472,113.47103,123.06203,74.70643,81.02090,,,,,,,,,,,,11.96736,0.12871,0.15464,0.66014,1.22734,1.70477,0.00000,
9c16_81-79cm_20um_rec_voi_0385.bmp,7.92768,227,151.88923,28.86881,19.00649,49.31283,373.48646,12.93737,0.12718,0.40240,2.25589,218,9,9.62539,-21.71429,25.00478,113.39503,123.02042,74.65640,80.99351,,,,,,,,,,,,34.98939,0.16880,0.15459,0.65877,1.22947,1.70784,0.00000,
9c16_81-79cm_20um_rec_voi_0384.bmp,7.90709,233,151.88923,28.88137,19.01476,49.31283,370.97466,12.84477,0.12395,0.39727,2.37729,227,6,9.58103,-22.77762,24.91012,113.42683,123.00786,74.67733,80.98524,,,,,,,,,,,,38.53158,0.22279,0.15571,0.66316,1.22120,1.70526,0.00000,
9c16_81-79cm_20um_rec_voi_0383.bmp,7.88650,225,151.88923,28.74294,18.92362,49.31283,365.79583,12.72646,0.12775,0.40330,2.45945,218,7,9.40878,-23.14120,24.66148,113.73752,123.14630,74.88188,81.07638,,,,,,,,,,,,38.81825,0.28060,0.15715,0.67331,1.20415,1.70252,0.00000,
9c16_81-79cm_20um_rec_voi_0382.bmp,7.86591,233,151.88923,28.55341,18.79883,49.31283,364.58569,12.76855,0.12255,0.39501,2.45843,225,8,9.38811,-23.08003,24.74363,113.94772,123.33583,75.02027,81.20117,,,,,,,,,,,,42.14911,0.32630,0.15663,0.67658,1.20017,1.69856,0.00000,
9c16_81-79cm_20um_rec_voi_0381.bmp,7.84532,222,151.88923,28.30462,18.63504,49.31283,362.21950,12.79719,0.12750,0.40291,2.22718,215,7,9.28534,-20.68058,24.70165,114.29927,123.58461,75.25173,81.36496,,,,,,,,,,,,42.13648,0.34751,0.15628,0.68237,1.19238,1.69200,0.00000,
9c16_81-79cm_20um_rec_voi_0380.bmp,7.82473,213,151.88923,28.01222,18.44253,49.31283,359.90534,12.84816,0.13151,0.40920,2.28667,210,3,9.22307,-21.09034,24.76969,114.65395,123.87702,75.48524,81.55747,,,,,,,,,,,,42.00242,0.35012,0.15566,0.68839,1.18476,1.68880,0.00000,
9c16_81-79cm_20um_rec_voi_0379.bmp,7.80413,227,151.88923,27.56987,18.15130,49.31283,358.45102,13.00155,0.12145,0.39324,2.73724,220,7,9.21766,-25.23153,25.05648,115.10170,124.31936,75.78003,81.84870,,,,,,,,,,,,43.16917,0.33342,0.15383,0.69365,1.17998,1.69087,0.00000,
9c16_81-79cm_20um_rec_voi_0378.bmp,7.78354,245,151.88923,27.03844,17.80142,49.31283,358.19893,13.24777,0.11036,0.37485,3.08567,240,5,9.22095,-28.45378,25.43051,115.62985,124.85080,76.12775,82.19858,,,,,,,,,,,,46.80375,0.31523,0.15097,0.69710,1.17915,1.67780,0.00000,
9c16_81-79cm_20um_rec_voi_0377.bmp,7.76295,241,151.88923,26.61549,17.52296,49.31283,355.50328,13.35701,0.11044,0.37498,2.92846,232,9,9.15326,-26.80561,25.59011,116.12048,125.27374,76.45076,82.47704,,,,,,,,,,,,52.99739,0.26858,0.14973,0.70477,1.17027,1.68515,0.00000,
9c16_81-79cm_20um_rec_voi_0376.bmp,7.74236,236,151.88923,26.28911,17.30808,49.31283,352.73717,13.41761,0.11139,0.37661,3.15159,230,6,9.08097,-28.61987,25.67416,116.51915,125.60012,76.71324,82.69192,,,,,,,,,,,,56.05656,0.24313,0.14906,0.71215,1.16117,1.68251,0.00000,
9c16_81-79cm_20um_rec_voi_0375.bmp,7.72177,235,151.88923,26.07552,17.16746,49.31283,351.77099,13.49047,0.11096,0.37587,3.17837,230,5,9.08092,-28.86318,25.83003,116.73280,125.81371,76.85390,82.83254,,,,,,,,,,,,55.52855,0.23444,0.14825,0.71532,1.15799,1.68153,0.00000,
9c16_81-79cm_20um_rec_voi_0374.bmp,7.70118,239,151.88923,25.91101,17.05915,49.31283,351.86749,13.57985,0.10841,0.37153,3.10713,233,6,9.07927,-28.21047,25.94799,116.89895,125.97823,76.96329,82.94085,,,,,,,,,,,,56.75967,0.21917,0.14728,0.71605,1.15830,1.68166,0.00000,
9c16_81-79cm_20um_rec_voi_0373.bmp,7.68059,228,151.88923,25.98664,17.10894,49.31283,349.40636,13.44562,0.11398,0.38095,2.67647,222,6,8.97688,-24.02688,25.67499,116.92572,125.90260,76.98091,82.89106,,,,,,,,,,,,51.55127,0.24040,0.14875,0.72067,1.15020,1.67861,0.00000,
9c16_81-79cm_20um_rec_voi_0372.bmp,7.66000,213,151.88923,26.31360,17.32420,49.31283,349.64140,13.28748,0.12354,0.39660,2.46677,205,8,8.95070,-22.07958,25.38175,116.62494,125.57563,76.78289,82.67580,,,,,,,,,,,,55.45786,0.26281,0.15052,0.71831,1.15097,1.67552,0.00000,
