
<<<<< Begin of task (a1440b76-1c20-4fcc-9aa0-09290ff672a2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\9c16_56-54cm_20um_rec_voi_0117.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:24:34 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3623 speckles removed
[ 01/28/21 11:24:37 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:24:37 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8235 speckles removed
[ 01/28/21 11:24:38 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:25:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_56-54cm_20um_rec_voi_0796.bmp,16.39074,95,93.99345,33.33905,35.46954,36.26756,287.31627,8.61801,0.35094,0.66845,-0.64804,71,24,7.39942,4.87993,18.16323,53.25499,60.65441,56.65819,64.53046,,,,,,,,,,,,154.72816,0.36967,0.23207,0.42221,1.52838,1.65301,13.26554,
9c16_56-54cm_20um_rec_voi_0795.bmp,16.37015,96,93.99345,33.25806,35.38338,36.26756,283.75113,8.53180,0.34644,0.66415,-0.40995,70,26,7.28944,3.06946,17.97754,53.44595,60.73539,56.86135,64.61662,,,,,,,,,,,,157.28260,0.36881,0.23442,0.42809,1.50942,1.64981,13.13096,
9c16_56-54cm_20um_rec_voi_0794.bmp,16.34956,92,93.99345,33.38399,35.51736,36.26756,284.80826,8.53128,0.36287,0.67972,-0.21328,59,33,7.49906,1.67767,18.34271,53.11040,60.60946,56.50436,64.48264,,,,,,,,,,,,160.52526,0.36424,0.23443,0.42562,1.51504,1.66674,13.37952,
9c16_56-54cm_20um_rec_voi_0793.bmp,16.32897,92,93.99345,33.57538,35.72097,36.26756,284.87392,8.48461,0.36495,0.68167,-0.20614,69,23,7.25679,1.57396,17.77225,53.16128,60.41808,56.55850,64.27903,,,,,,,,,,,,163.12667,0.35340,0.23572,0.42417,1.51539,1.64702,13.95694,
9c16_56-54cm_20um_rec_voi_0792.bmp,16.30838,89,93.99345,33.59642,35.74336,36.26756,284.06939,8.45535,0.37749,0.69328,0.17311,71,18,7.35840,-1.20078,17.96711,53.03864,60.39704,56.42802,64.25664,,,,,,,,,,,,165.58977,0.34011,0.23654,0.42523,1.51111,1.64746,13.92075,
9c16_56-54cm_20um_rec_voi_0791.bmp,16.28779,96,93.99345,33.64618,35.79631,36.26756,285.99999,8.50022,0.35048,0.66802,0.45751,80,16,7.26384,-3.24165,17.75566,53.08343,60.34727,56.47566,64.20369,,,,,,,,,,,,166.49805,0.33241,0.23529,0.42201,1.52138,1.64961,13.62498,
9c16_56-54cm_20um_rec_voi_0790.bmp,16.26719,99,93.99345,33.70067,35.85427,36.26756,291.48244,8.64916,0.34041,0.65835,-0.02181,81,18,7.49763,0.23905,18.19888,52.79516,60.29279,56.16897,64.14573,,,,,,,,,,,,166.95839,0.33173,0.23124,0.41370,1.55055,1.65463,14.15768,
9c16_56-54cm_20um_rec_voi_0789.bmp,16.24660,101,93.99345,33.66977,35.82140,36.26756,293.80952,8.72621,0.33336,0.65150,0.21611,86,15,7.54088,-1.54473,18.29837,52.78281,60.32369,56.15583,64.17860,,,,,,,,,,,,168.46072,0.32312,0.22919,0.41063,1.56293,1.65687,14.84055,
9c16_56-54cm_20um_rec_voi_0788.bmp,16.22601,101,93.99345,33.50992,35.65133,36.26756,295.81798,8.82777,0.33178,0.64995,-0.18447,81,20,7.64131,1.45712,18.56886,52.84222,60.48354,56.21904,64.34867,,,,,,,,,,,,169.33518,0.31571,0.22656,0.40892,1.57361,1.65715,14.63463,
9c16_56-54cm_20um_rec_voi_0787.bmp,16.20542,104,93.99345,33.13579,35.25329,36.26756,293.91222,8.86993,0.31861,0.63692,0.20554,85,19,7.66776,-1.56007,18.79190,53.18991,60.85767,56.58895,64.74671,,,,,,,,,,,,170.92502,0.30841,0.22548,0.41412,1.56347,1.65872,14.46387,
9c16_56-54cm_20um_rec_voi_0786.bmp,16.18483,99,93.99345,32.69371,34.78296,36.26756,286.08149,8.75035,0.33024,0.64844,0.30699,80,19,7.29517,-2.21122,18.24299,54.00458,61.29974,57.45568,65.21704,,,,,,,,,,,,169.21588,0.30458,0.22856,0.42855,1.52182,1.65421,14.03748,
9c16_56-54cm_20um_rec_voi_0785.bmp,16.16424,91,93.99345,32.49236,34.56875,36.26756,285.72584,8.79363,0.35706,0.67426,-0.38220,64,27,7.29209,2.78703,18.32900,54.20900,61.50109,57.67317,65.43125,,,,,,,,,,,,166.74307,0.31354,0.22744,0.43049,1.51992,1.65413,13.72611,
9c16_56-54cm_20um_rec_voi_0784.bmp,16.14365,102,93.99345,32.39304,34.46308,36.26756,289.10090,8.92479,0.31758,0.63589,-0.59968,68,34,8.27573,4.96280,20.34911,53.32469,61.60042,56.73234,65.53692,,,,,,,,,,,,162.95299,0.32424,0.22410,0.42615,1.53788,1.65895,13.34194,
9c16_56-54cm_20um_rec_voi_0783.bmp,16.12305,102,93.99345,32.19646,34.25394,36.26756,289.08834,8.97889,0.31565,0.63396,-0.53971,69,33,7.37679,4.01131,18.64085,54.42021,61.79700,57.89787,65.74606,,,,,,,,,,,,161.39136,0.33288,0.22274,0.42753,1.53781,1.65470,13.45843,
9c16_56-54cm_20um_rec_voi_0782.bmp,16.10246,101,93.99345,32.05972,34.10846,36.26756,285.04072,8.89093,0.31742,0.63573,-0.15902,74,27,7.23422,1.18504,18.41052,54.69952,61.93374,58.19503,65.89154,,,,,,,,,,,,158.76239,0.34420,0.22495,0.43456,1.51628,1.64959,13.39519,
9c16_56-54cm_20um_rec_voi_0781.bmp,16.08187,105,93.99345,31.97110,34.01418,36.26756,281.90033,8.81735,0.30449,0.62264,-0.02203,83,22,7.29453,0.19494,18.57739,54.72782,62.02236,58.22514,65.98582,,,,,,,,,,,,157.74795,0.34986,0.22683,0.44003,1.49957,1.64939,13.21650,
9c16_56-54cm_20um_rec_voi_0780.bmp,16.06128,103,93.99345,31.90962,33.94877,36.26756,281.16440,8.81127,0.30980,0.62805,-0.15406,84,19,7.29533,1.17127,18.60818,54.78851,62.08384,58.28971,66.05123,,,,,,,,,,,,159.57097,0.35211,0.22698,0.44162,1.49566,1.64637,13.00766,
9c16_56-54cm_20um_rec_voi_0779.bmp,16.04069,98,93.99345,31.77977,33.81062,36.26756,281.34790,8.85305,0.32428,0.64257,-0.45788,79,19,7.32045,3.40149,18.72227,54.89324,62.21369,58.40113,66.18938,,,,,,,,,,,,160.94899,0.36445,0.22591,0.44225,1.49664,1.64232,13.08503,
9c16_56-54cm_20um_rec_voi_0778.bmp,16.02010,95,93.99345,31.74770,33.77650,36.26756,278.86437,8.78377,0.33419,0.65230,-0.99914,71,24,7.33015,7.37759,18.75781,54.91561,62.24575,58.42493,66.22350,,,,,,,,,,,,163.40316,0.37201,0.22769,0.44642,1.48342,1.63821,12.98311,
9c16_56-54cm_20um_rec_voi_0777.bmp,15.99951,103,93.99345,31.48572,33.49778,36.26756,276.97617,8.79688,0.30569,0.62387,-0.53537,77,26,8.24377,4.46361,20.74976,54.26396,62.50774,57.73164,66.50222,,,,,,,,,,,,166.96850,0.38231,0.22735,0.45136,1.47338,1.62779,12.71999,
9c16_56-54cm_20um_rec_voi_0776.bmp,15.97891,104,93.99345,31.22761,33.22317,36.26756,274.25589,8.78248,0.30027,0.61831,-0.59910,79,25,7.36343,4.46190,19.08068,55.40242,62.76585,58.94285,66.77683,,,,,,,,,,,,169.17555,0.40071,0.22773,0.45772,1.45891,1.63167,13.01576,
9c16_56-54cm_20um_rec_voi_0775.bmp,15.95832,101,93.99345,31.10899,33.09698,36.26756,272.15143,8.74832,0.30801,0.62623,-0.31031,80,21,7.16521,2.27164,18.72073,55.71925,62.88446,59.27993,66.90302,,,,,,,,,,,,170.22066,0.40930,0.22862,0.46213,1.44771,1.62994,13.02533,
9c16_56-54cm_20um_rec_voi_0774.bmp,15.93773,99,93.99345,30.90854,32.88372,36.26756,267.22020,8.64551,0.31221,0.63049,0.29185,78,21,7.03234,-2.00808,18.53499,56.05258,63.08491,59.63455,67.11628,,,,,,,,,,,,172.56780,0.42062,0.23133,0.47216,1.42148,1.57700,12.94046,
9c16_56-54cm_20um_rec_voi_0773.bmp,15.91714,95,93.99345,30.76724,32.73339,36.26756,267.03670,8.67925,0.32387,0.64215,-0.23767,76,19,7.54480,1.81156,19.69302,55.68141,63.22621,59.23967,67.26661,,,,,,,,,,,,175.21587,0.42408,0.23043,0.47354,1.42051,1.62725,12.67984,
9c16_56-54cm_20um_rec_voi_0772.bmp,15.89655,98,93.99345,30.78542,32.75273,36.26756,269.40324,8.75100,0.31414,0.63243,-0.57324,78,20,10.37212,5.96582,25.20102,52.83591,63.20803,56.21233,67.24727,,,,,,,,,,,,177.48240,0.42904,0.22855,0.46924,1.43310,1.62148,12.77074,
9c16_56-54cm_20um_rec_voi_0771.bmp,15.87596,104,93.99345,30.65955,32.61881,36.26756,271.71669,8.86238,0.29480,0.61266,-0.44010,86,18,9.09629,4.02266,22.88039,54.23762,63.33391,57.70362,67.38119,,,,,,,,,,,,179.23768,0.43576,0.22567,0.46618,1.44540,1.63832,12.73309,
9c16_56-54cm_20um_rec_voi_0770.bmp,15.85537,103,93.99345,30.54761,32.49972,36.26756,273.49340,8.95302,0.29658,0.61450,-0.16028,83,20,7.09997,1.15592,18.85903,56.34588,63.44585,59.94660,67.50028,,,,,,,,,,,,0.89195,0.44469,0.22339,0.46397,1.45485,1.64038,12.91488,
9c16_56-54cm_20um_rec_voi_0769.bmp,15.83477,102,93.99345,30.47054,32.41773,36.26756,276.59967,9.07761,0.29873,0.61673,0.05914,85,17,7.12366,-0.40453,18.94882,56.39925,63.52291,60.00338,67.58227,,,,,,,,,,,,2.57873,0.45185,0.22032,0.45931,1.47138,1.63991,12.78633,
9c16_56-54cm_20um_rec_voi_0768.bmp,15.81418,107,93.99345,30.23353,32.16557,36.26756,276.14787,9.13383,0.28256,0.59980,-0.20565,78,29,7.37758,1.53535,19.61544,56.38235,63.75993,59.98540,67.83443,,,,,,,,,,,,3.98026,0.46742,0.21897,0.46178,1.46897,1.63857,12.80589,
9c16_56-54cm_20um_rec_voi_0767.bmp,15.79359,97,93.99345,29.92204,31.83418,36.26756,270.50569,9.04035,0.30847,0.62671,0.54329,77,20,7.28176,-3.91420,19.57262,56.78966,64.07141,60.41873,68.16582,,,,,,,,,,,,5.16499,0.48189,0.22123,0.47372,1.43896,1.61219,12.42129,
9c16_56-54cm_20um_rec_voi_0766.bmp,15.77300,96,93.99345,29.83523,31.74181,36.26756,265.46747,8.89779,0.31078,0.62905,-0.07477,75,21,7.83228,0.63261,20.79319,56.32595,64.15823,59.92540,68.25819,,,,,,,,,,,,5.95246,0.48511,0.22478,0.48336,1.41216,1.62154,11.96888,
9c16_56-54cm_20um_rec_voi_0765.bmp,15.75241,89,93.99345,29.76558,31.66772,36.26756,263.46193,8.85123,0.33444,0.65256,-0.11616,66,23,7.78866,0.94002,20.73975,56.43922,64.22787,60.04590,68.33228,,,,,,,,,,,,8.11938,0.48970,0.22596,0.48757,1.40149,1.61875,11.34219,
9c16_56-54cm_20um_rec_voi_0764.bmp,15.73182,89,93.99345,29.96932,31.88447,36.26756,266.13517,8.88025,0.33673,0.65478,-0.24249,69,20,8.08451,1.99714,21.24492,55.93963,64.02414,59.51439,68.11553,,,,,,,,,,,,9.21217,0.48774,0.22522,0.48114,1.41571,1.61633,11.17952,
9c16_56-54cm_20um_rec_voi_0763.bmp,15.71123,92,93.99345,30.15842,32.08566,36.26756,267.61533,8.87365,0.32781,0.64605,0.05269,69,23,6.79087,-0.32423,18.37888,57.04416,63.83503,60.68951,67.91434,,,,,,,,,,,,9.78674,0.48542,0.22539,0.47707,1.42358,1.62552,11.01436,
9c16_56-54cm_20um_rec_voi_0762.bmp,15.69064,91,93.99345,30.31764,32.25505,36.26756,267.24125,8.81471,0.33316,0.65130,-0.51682,65,26,6.95384,3.66479,18.65728,56.72197,63.67582,60.34673,67.74495,,,,,,,,,,,,10.74158,0.47707,0.22689,0.47654,1.42160,1.46380,11.47840,
9c16_56-54cm_20um_rec_voi_0761.bmp,15.67004,91,93.99345,30.42640,32.37076,36.26756,268.98677,8.84057,0.33436,0.65247,-0.34623,63,28,6.83364,2.43466,18.34040,56.73342,63.56706,60.35891,67.62924,,,,,,,,,,,,11.14274,0.46076,0.22623,0.47264,1.43088,1.60773,11.93787,
9c16_56-54cm_20um_rec_voi_0760.bmp,15.64945,98,93.99345,30.31817,32.25562,36.26756,274.22920,9.04505,0.30937,0.62762,-0.43065,67,31,6.99502,3.07032,18.74679,56.68026,63.67529,60.30235,67.74438,,,,,,,,,,,,11.94681,0.43966,0.22112,0.46439,1.45877,1.63027,12.46265,
9c16_56-54cm_20um_rec_voi_0759.bmp,15.62886,94,93.99345,30.40843,32.35164,36.26756,276.95104,9.10771,0.32349,0.64178,-0.18713,67,27,7.02168,1.36804,18.75945,56.56334,63.58503,60.17796,67.64836,,,,,,,,,,,,12.64540,0.40652,0.21959,0.45918,1.47325,1.61904,12.53545,
9c16_56-54cm_20um_rec_voi_0758.bmp,15.60827,92,93.99345,30.21725,32.14825,36.26756,277.07716,9.16950,0.32845,0.64668,-0.35464,65,27,7.05370,2.55821,18.92545,56.72250,63.77620,60.34729,67.85175,,,,,,,,,,,,13.11415,0.38518,0.21811,0.46035,1.47392,1.62819,12.71224,
9c16_56-54cm_20um_rec_voi_0757.bmp,15.58768,97,93.99345,29.91971,31.83169,36.26756,273.89095,9.15420,0.30845,0.62668,0.04768,77,20,6.99481,-0.28305,18.94867,57.07893,64.07375,60.72650,68.16831,,,,,,,,,,,,13.88008,0.36676,0.21848,0.46788,1.45697,1.62550,12.71224,
9c16_56-54cm_20um_rec_voi_0756.bmp,15.56709,101,93.99345,29.57542,31.46540,36.26756,272.53313,9.21485,0.29283,0.61060,0.55352,81,20,7.23554,-3.96245,19.65594,57.18250,64.41804,60.83668,68.53460,,,,,,,,,,,,13.18679,0.34937,0.21704,0.47274,1.44975,1.62287,12.62488,
9c16_56-54cm_20um_rec_voi_0755.bmp,15.54650,110,93.99345,29.23261,31.10069,36.26756,270.33510,9.24772,0.26575,0.58169,0.35543,91,19,7.07468,-2.46902,19.48557,57.68616,64.76085,61.37253,68.89931,,,,,,,,,,,,11.85011,0.33415,0.21627,0.47912,1.43805,1.62030,13.02861,
9c16_56-54cm_20um_rec_voi_0754.bmp,15.52590,107,93.99345,29.20510,31.07142,36.26756,268.82169,9.20461,0.27294,0.58951,0.37875,87,20,6.94807,-2.58636,19.21842,57.84029,64.78835,61.53651,68.92858,,,,,,,,,,,,8.09342,0.30718,0.21728,0.48202,1.43000,1.57408,13.41424,
9c16_56-54cm_20um_rec_voi_0753.bmp,15.50531,102,93.99345,29.20924,31.07582,36.26756,267.40391,9.15477,0.28637,0.60383,0.19584,88,14,6.92851,-1.30884,19.17250,57.85571,64.78422,61.55291,68.92418,,,,,,,,,,,,4.57462,0.28255,0.21847,0.48454,1.42246,1.61440,13.02301,
9c16_56-54cm_20um_rec_voi_0752.bmp,15.48472,100,93.99345,29.30374,31.17636,36.26756,268.09489,9.14883,0.29304,0.61082,0.46258,83,17,6.75832,-3.08227,18.74081,57.93140,64.68972,61.63344,68.82364,,,,,,,,,,,,176.25922,0.27975,0.21861,0.48259,1.42614,1.61351,13.13242,
9c16_56-54cm_20um_rec_voi_0751.bmp,15.46413,102,93.99345,29.31550,31.18888,36.26756,264.19323,9.01207,0.28741,0.60493,0.52162,85,17,6.75795,-3.48203,18.73387,57.92000,64.67795,61.62131,68.81112,,,,,,,,,,,,168.43490,0.29704,0.22192,0.48963,1.40538,1.61132,13.08168,
9c16_56-54cm_20um_rec_voi_0750.bmp,15.44354,92,93.99345,29.43152,31.31231,36.26756,263.95769,8.96854,0.31991,0.63822,0.00448,73,19,6.70866,0.03314,18.56289,57.85327,64.56193,61.55032,68.68769,,,,,,,,,,,,165.52999,0.30573,0.22300,0.48918,1.40413,1.61559,12.97769,
9c16_56-54cm_20um_rec_voi_0749.bmp,15.42295,94,93.99345,29.35965,31.23585,36.26756,262.81628,8.95161,0.31234,0.63062,-0.32910,69,25,6.70193,2.27371,18.58468,57.93187,64.63380,61.63394,68.76415,,,,,,,,,,,,163.39468,0.30880,0.22342,0.49186,1.39806,1.60892,12.67131,
9c16_56-54cm_20um_rec_voi_0748.bmp,15.40236,103,93.99345,29.11617,30.97680,36.26756,262.45734,9.01414,0.28268,0.59993,0.22357,81,22,6.63096,-1.43824,18.54964,58.24633,64.87729,61.96849,69.02320,,,,,,,,,,,,162.10100,0.29763,0.22187,0.49438,1.39615,1.61155,12.66029,
9c16_56-54cm_20um_rec_voi_0747.bmp,15.38176,100,93.99345,28.97359,30.82512,36.26756,262.49923,9.05995,0.28974,0.60737,0.01240,82,18,6.62057,-0.06507,18.60017,58.39928,65.01986,62.13123,69.17488,,,,,,,,,,,,162.74139,0.27953,0.22075,0.49539,1.39637,1.60996,12.87869,
9c16_56-54cm_20um_rec_voi_0746.bmp,15.36117,98,93.99345,28.77495,30.61378,36.26756,257.35845,8.94384,0.29362,0.61143,0.44559,83,15,6.98003,-3.09554,19.52183,58.23848,65.21851,61.96015,69.38622,,,,,,,,,,,,161.84958,0.25509,0.22362,0.50683,1.36902,1.60600,12.06417,
9c16_56-54cm_20um_rec_voi_0745.bmp,15.34058,94,93.99345,28.54434,30.36844,36.26756,251.25740,8.80235,0.30366,0.62180,1.01658,76,18,7.04352,-7.14851,19.79192,58.40559,65.44911,62.13794,69.63156,,,,,,,,,,,,160.18007,0.25008,0.22721,0.52097,1.33657,1.59996,11.80001,
9c16_56-54cm_20um_rec_voi_0744.bmp,15.31999,91,93.99345,28.25337,30.05887,36.26756,244.62476,8.65825,0.31048,0.62874,0.43790,71,20,6.41414,-2.79399,18.50187,59.32595,65.74009,63.11711,69.94113,,,,,,,,,,,,158.38170,0.26290,0.23099,0.53748,1.30129,1.58928,11.74177,
9c16_56-54cm_20um_rec_voi_0743.bmp,15.29940,97,93.99345,28.09161,29.88677,36.26756,241.35740,8.59180,0.28960,0.60724,0.96456,86,11,6.39909,-6.16027,18.55308,59.50276,65.90184,63.30521,70.11323,,,,,,,,,,,,160.74545,0.26854,0.23278,0.54609,1.28391,1.58562,12.13447,
9c16_56-54cm_20um_rec_voi_0742.bmp,15.27881,93,93.99345,27.94035,29.72584,36.26756,239.64185,8.57691,0.30043,0.61849,0.29057,84,9,7.16182,-2.06547,20.40278,58.89129,66.05311,62.65467,70.27416,,,,,,,,,,,,162.77331,0.26458,0.23318,0.55127,1.27478,1.58227,12.51158,
9c16_56-54cm_20um_rec_voi_0741.bmp,15.25822,95,93.99345,27.85200,29.63185,36.26756,240.23633,8.62546,0.29318,0.61097,1.64423,83,12,6.50201,-10.64041,18.92650,59.63945,66.14146,63.45064,70.36815,,,,,,,,,,,,164.74329,0.26265,0.23187,0.55064,1.27794,1.58692,12.78573,
9c16_56-54cm_20um_rec_voi_0740.bmp,15.23762,97,93.99345,27.67858,29.44735,36.26756,238.69137,8.62369,0.28535,0.60276,-0.94660,83,14,7.27693,6.92044,20.81770,59.03794,66.31488,62.81070,70.55265,,,,,,,,,,,,169.45890,0.26051,0.23192,0.55565,1.26972,1.57710,12.79529,
9c16_56-54cm_20um_rec_voi_0739.bmp,15.21703,83,93.99345,27.67291,29.44131,36.26756,235.72849,8.51839,0.33341,0.65154,0.00509,68,15,7.23771,-0.00775,20.73213,59.08283,66.32055,62.85846,70.55869,,,,,,,,,,,,171.12068,0.27656,0.23479,0.56269,1.25396,1.55403,12.64012,
9c16_56-54cm_20um_rec_voi_0738.bmp,15.19644,80,93.99345,27.62309,29.38831,36.26756,237.30978,8.59099,0.34529,0.66305,-1.56311,64,16,8.84014,13.85065,24.24398,57.53023,66.37037,61.20664,70.61169,,,,,,,,,,,,172.56408,0.26830,0.23280,0.55936,1.26237,1.55078,12.11035,
9c16_56-54cm_20um_rec_voi_0737.bmp,15.17585,78,93.99345,27.70879,29.47949,36.26756,238.45305,8.60568,0.35524,0.67254,-1.72418,63,15,7.86423,13.59220,22.10730,58.42043,66.28467,62.15372,70.52051,,,,,,,,,,,,176.01765,0.26847,0.23240,0.55596,1.26846,1.57383,11.63528,
9c16_56-54cm_20um_rec_voi_0736.bmp,15.15526,81,93.99345,27.74488,29.51789,36.26756,240.04005,8.65169,0.34253,0.66040,-1.25207,67,14,7.73921,9.72138,21.81036,58.50937,66.24857,62.24834,70.48211,,,,,,,,,,,,176.82383,0.28363,0.23117,0.55198,1.27690,1.57462,11.46452,
9c16_56-54cm_20um_rec_voi_0735.bmp,15.13467,81,93.99345,27.81405,29.59147,36.26756,241.23814,8.67325,0.34338,0.66122,-0.18407,65,16,6.54372,1.20453,19.04583,59.63568,66.17941,63.44663,70.40853,,,,,,,,,,,,179.99558,0.30867,0.23059,0.54866,1.28327,1.57822,11.52276,
9c16_56-54cm_20um_rec_voi_0734.bmp,15.11408,81,93.99345,27.83111,29.60963,36.26756,238.85953,8.58246,0.34359,0.66142,-0.98456,64,17,7.24111,7.12929,20.64627,58.92124,66.16234,62.68653,70.39037,,,,,,,,,,,,178.09897,0.33101,0.23303,0.55399,1.27062,1.57538,11.84516,
9c16_56-54cm_20um_rec_voi_0733.bmp,15.09348,82,93.99345,27.84362,29.62294,36.26756,237.80291,8.54066,0.33956,0.65752,-1.27951,62,20,7.32220,9.38777,20.82192,58.82764,66.14983,62.58695,70.37706,,,,,,,,,,,,174.58075,0.35511,0.23417,0.55634,1.26500,1.57707,11.52026,
9c16_56-54cm_20um_rec_voi_0732.bmp,15.07289,85,93.99345,28.04158,29.83354,36.26756,238.01453,8.48791,0.32990,0.64811,-0.79040,66,19,7.52344,5.96532,21.15405,58.42844,65.95188,62.16224,70.16646,,,,,,,,,,,,172.03269,0.37038,0.23563,0.55418,1.26612,1.57894,11.60970,
9c16_56-54cm_20um_rec_voi_0731.bmp,15.05230,82,93.99345,28.36080,30.17317,36.26756,241.36047,8.51035,0.34586,0.66360,-0.17726,58,24,6.42368,1.16834,18.46708,59.20898,65.63265,62.99266,69.82683,,,,,,,,,,,,171.78647,0.38136,0.23501,0.54386,1.28392,1.53579,11.95518,
9c16_56-54cm_20um_rec_voi_0730.bmp,15.03171,82,93.99345,28.68199,30.51488,36.26756,244.99505,8.54177,0.34978,0.66735,0.03116,61,21,6.26521,-0.17827,17.92764,59.04626,65.31147,62.81955,69.48512,,,,,,,,,,,,170.76351,0.37376,0.23414,0.53317,1.30326,1.59041,12.81442,
9c16_56-54cm_20um_rec_voi_0729.bmp,15.01112,77,93.99345,28.82636,30.66847,36.26756,245.59159,8.51969,0.37437,0.69041,-0.21572,53,24,6.20807,1.35720,17.71991,58.95902,65.16710,62.72673,69.33153,,,,,,,,,,,,170.26399,0.36395,0.23475,0.53069,1.30643,1.59256,13.11622,
9c16_56-54cm_20um_rec_voi_0728.bmp,14.99053,75,93.99345,28.89277,30.73913,36.26756,245.50544,8.49712,0.38524,0.70036,-0.17844,58,17,7.97029,1.48160,21.62135,57.13040,65.10069,60.78125,69.26087,,,,,,,,,,,,170.56426,0.35253,0.23537,0.53034,1.30597,1.59170,13.43009,
9c16_56-54cm_20um_rec_voi_0727.bmp,14.96994,76,93.99345,28.90756,30.75486,36.26756,245.61572,8.49659,0.38036,0.69591,-0.46243,51,25,6.49873,3.06689,18.35473,58.58717,65.08590,62.33112,69.24514,,,,,,,,,,,,169.59436,0.34035,0.23539,0.52998,1.30656,1.59210,13.70028,
9c16_56-54cm_20um_rec_voi_0726.bmp,14.94935,82,93.99345,28.82906,30.67135,36.26756,250.34018,8.68360,0.35157,0.66906,-0.25629,52,30,6.70341,1.76610,18.86560,58.46098,65.16439,62.19686,69.32865,,,,,,,,,,,,165.99333,0.32998,0.23032,0.52061,1.33169,1.59512,13.98856,
9c16_56-54cm_20um_rec_voi_0725.bmp,14.92875,92,93.99345,28.76228,30.60030,36.26756,252.66932,8.78475,0.31263,0.63092,-0.36189,60,32,7.38516,2.76341,20.43066,57.84601,65.23117,61.54260,69.39970,,,,,,,,,,,,164.27455,0.32147,0.22767,0.51634,1.34408,1.59736,13.79970,
9c16_56-54cm_20um_rec_voi_0724.bmp,14.90816,91,93.99345,28.82593,30.66802,36.26756,252.38847,8.75560,0.31677,0.63508,-0.45535,62,29,6.77343,3.17595,19.02683,58.39409,65.16752,62.12570,69.33198,,,,,,,,,,,,166.38606,0.32440,0.22843,0.51641,1.34259,1.59776,13.86750,
9c16_56-54cm_20um_rec_voi_0723.bmp,14.88757,97,93.99345,28.74850,30.58564,36.26756,251.41214,8.74523,0.29638,0.61429,0.24787,72,25,6.39739,-1.54144,18.20238,58.84756,65.24495,62.60815,69.41436,,,,,,,,,,,,169.28518,0.32722,0.22870,0.51903,1.33739,1.54709,13.93884,
9c16_56-54cm_20um_rec_voi_0722.bmp,14.86698,97,93.99345,28.72979,30.56574,36.26756,255.48060,8.89253,0.29618,0.61409,-0.17151,72,25,6.49343,1.16127,18.43507,58.77024,65.26366,62.52588,69.43426,,,,,,,,,,,,170.57649,0.33304,0.22491,0.51091,1.35903,1.53663,13.90119,
9c16_56-54cm_20um_rec_voi_0721.bmp,14.84639,100,93.99345,28.83171,30.67417,36.26756,257.12998,8.91830,0.28832,0.60589,0.27506,77,23,7.53908,-2.01772,20.72838,57.62267,65.16174,61.30498,69.32583,,,,,,,,,,,,171.33431,0.35022,0.22426,0.50684,1.36781,1.60013,14.11210,
9c16_56-54cm_20um_rec_voi_0720.bmp,14.82580,96,93.99345,28.90644,30.75368,36.26756,256.56513,8.87571,0.30111,0.61918,0.28278,77,19,6.59381,-1.80853,18.57398,58.49320,65.08701,62.23114,69.24632,,,,,,,,,,,,172.72829,0.35723,0.22533,0.50737,1.36480,1.48923,13.73603,
9c16_56-54cm_20um_rec_voi_0719.bmp,14.80521,100,93.99345,29.01880,30.87322,36.26756,258.11180,8.89464,0.29019,0.60785,0.73700,83,17,6.64024,-4.84071,18.62147,58.33441,64.97465,62.06221,69.12678,,,,,,,,,,,,174.24255,0.37029,0.22485,0.50346,1.37303,1.56931,13.72397,
