
<<<<< Begin of task (6a11ea19-0282-4f80-bea6-74afac8d2b68) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\1s17_90-88cm_20um_rec_voi_0150.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 575
Total number of images, 951
Total Z-position range, 120, 1070
Number of images inside VOI, 951
Z-position range of VOI, 120, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:54:46 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 14:54:47 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:54:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4010 speckles removed
[ 12/02/20 14:54:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:54:50 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:54:53 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:56:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:10
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_90-88cm_20um_rec_voi_0740.bmp,15.23762,285,140.43050,43.80105,31.19056,47.37724,568.73982,12.98462,0.15369,0.44236,0.45187,263,22,13.64666,-6.16731,23.75492,82.98278,96.62944,59.09171,68.80944,,,,,,,,,,,,176.75160,0.20632,0.15403,0.33980,2.02499,1.80067,0.00000,
1s17_90-88cm_20um_rec_voi_0739.bmp,15.21703,268,140.43050,44.03124,31.35447,47.37724,571.68464,12.98362,0.16430,0.45737,0.33395,247,21,13.55475,-4.52707,23.53829,82.84451,96.39926,58.99324,68.64553,,,,,,,,,,,,0.24692,0.17610,0.15404,0.33725,2.03547,1.80247,0.00000,
1s17_90-88cm_20um_rec_voi_0738.bmp,15.19644,256,140.43050,44.07279,31.38406,47.37724,572.06599,12.98003,0.17216,0.46819,0.04505,230,26,13.99143,-0.63040,24.09647,82.36628,96.35771,58.65270,68.61594,,,,,,,,,,,,8.74376,0.15887,0.15408,0.33688,2.03683,1.69890,0.00000,
1s17_90-88cm_20um_rec_voi_0737.bmp,15.17585,269,140.43050,44.11105,31.41131,47.37724,573.69139,13.00562,0.16398,0.45693,0.39602,243,26,13.71429,-5.43188,23.71674,82.60515,96.31944,58.82280,68.58869,,,,,,,,,,,,16.74512,0.16979,0.15378,0.33579,2.04262,1.78999,0.00000,
1s17_90-88cm_20um_rec_voi_0736.bmp,15.15526,257,140.43050,44.15144,31.44007,47.37724,573.04075,12.97898,0.17180,0.46769,-0.21244,225,32,14.06112,2.98747,24.15479,82.21793,96.27905,58.54706,68.55993,,,,,,,,,,,,22.39301,0.18614,0.15410,0.33603,2.04030,1.77296,0.00000,
1s17_90-88cm_20um_rec_voi_0735.bmp,15.13467,270,140.43050,43.99228,31.32673,47.37724,570.65472,12.97170,0.16293,0.45547,-0.51016,230,40,14.30259,7.29732,24.53491,82.13562,96.43822,58.48845,68.67327,,,,,,,,,,,,27.59157,0.17836,0.15418,0.33799,2.03180,1.79998,0.00000,
1s17_90-88cm_20um_rec_voi_0734.bmp,15.11408,273,140.43050,43.70332,31.12096,47.37724,568.79635,13.01495,0.16009,0.45147,0.46566,244,29,13.70247,-6.38115,23.86949,83.02471,96.72717,59.12157,68.87904,,,,,,,,,,,,30.43650,0.16354,0.15367,0.34011,2.02519,1.81278,0.00000,
1s17_90-88cm_20um_rec_voi_0733.bmp,15.09348,267,140.43050,43.66876,31.09635,47.37724,571.33534,13.08339,0.16355,0.45634,0.31868,243,24,14.06701,-4.48331,24.36446,82.69473,96.76173,58.88659,68.90365,,,,,,,,,,,,21.40092,0.13076,0.15287,0.33872,2.03423,1.80243,0.00000,
1s17_90-88cm_20um_rec_voi_0732.bmp,15.07289,272,140.43050,43.85814,31.23120,47.37724,571.56523,13.03214,0.16124,0.45310,0.04445,240,32,13.78806,-0.61299,23.91843,82.78430,96.57236,58.95037,68.76880,,,,,,,,,,,,174.52607,0.15517,0.15347,0.33792,2.03505,1.80053,0.00000,
1s17_90-88cm_20um_rec_voi_0731.bmp,15.05230,291,140.43050,43.88437,31.24989,47.37724,574.71647,13.09615,0.15081,0.43819,-0.58746,252,39,14.29634,8.39977,24.57230,82.24978,96.54612,58.56975,68.75011,,,,,,,,,,,,166.37820,0.19193,0.15272,0.33598,2.04627,1.80454,0.00000,
1s17_90-88cm_20um_rec_voi_0730.bmp,15.03171,252,140.43050,43.99504,31.32869,47.37724,572.03101,13.00217,0.17458,0.47147,-0.37565,218,34,14.23385,5.34745,24.44466,82.20161,96.43546,58.53544,68.67131,,,,,,,,,,,,166.05195,0.22701,0.15382,0.33717,2.03671,1.80842,0.00000,
1s17_90-88cm_20um_rec_voi_0729.bmp,15.01112,256,140.43050,43.95465,31.29993,47.37724,570.07372,12.96959,0.17170,0.46756,-0.18278,233,23,14.28897,2.61183,24.53311,82.18687,96.47585,58.52495,68.70007,,,,,,,,,,,,166.17202,0.22627,0.15421,0.33847,2.02974,1.80009,0.00000,
1s17_90-88cm_20um_rec_voi_0728.bmp,14.99053,262,140.43050,43.99721,31.33024,47.37724,567.50591,12.89868,0.16793,0.46240,0.04997,240,22,13.66325,-0.68279,23.69604,82.77004,96.43329,58.94022,68.66976,,,,,,,,,,,,171.29342,0.23433,0.15505,0.33985,2.02059,1.80015,0.00000,
1s17_90-88cm_20um_rec_voi_0727.bmp,14.96994,259,140.43050,44.08122,31.39006,47.37724,563.45158,12.78212,0.17020,0.46551,0.18230,241,18,14.06271,-2.56392,24.18604,82.28657,96.34928,58.59594,68.60994,,,,,,,,,,,,173.78694,0.22545,0.15647,0.34200,2.00616,1.79567,0.00000,
1s17_90-88cm_20um_rec_voi_0726.bmp,14.94935,251,140.43050,44.29910,31.54521,47.37724,566.62401,12.79087,0.17649,0.47404,-0.48924,227,24,14.34314,7.01818,24.45872,81.78826,96.13139,58.24109,68.45479,,,,,,,,,,,,173.81215,0.22022,0.15636,0.33931,2.01745,1.80133,0.00000,
1s17_90-88cm_20um_rec_voi_0725.bmp,14.92875,247,140.43050,44.47686,31.67180,47.37724,566.37106,12.73406,0.18007,0.47882,-0.51128,220,27,14.08439,7.20189,24.05070,81.86924,95.95363,58.29876,68.32820,,,,,,,,,,,,176.85876,0.21314,0.15706,0.33884,2.01655,1.71400,0.00000,
1s17_90-88cm_20um_rec_voi_0724.bmp,14.90816,242,140.43050,44.51487,31.69886,47.37724,563.83807,12.66629,0.18395,0.48395,-0.56874,215,27,14.36847,8.17251,24.40159,81.54716,95.91563,58.06941,68.30114,,,,,,,,,,,,0.48349,0.20624,0.15790,0.34022,2.00753,1.80250,0.00000,
1s17_90-88cm_20um_rec_voi_0723.bmp,14.88757,250,140.43050,44.65283,31.79710,47.37724,562.91999,12.60659,0.17861,0.47688,-0.46959,221,29,14.46700,6.79435,24.47064,81.31067,95.77767,57.90100,68.20290,,,,,,,,,,,,172.00801,0.18368,0.15865,0.34029,2.00427,1.72122,0.00000,
1s17_90-88cm_20um_rec_voi_0722.bmp,14.86698,236,140.43050,44.76164,31.87458,47.37724,558.60514,12.47955,0.18967,0.49142,-0.20956,210,26,13.93488,2.92045,23.74055,81.73398,95.66886,58.20245,68.12542,,,,,,,,,,,,170.40843,0.15326,0.16026,0.34253,1.98890,1.80246,0.00000,
1s17_90-88cm_20um_rec_voi_0721.bmp,14.84639,239,140.43050,44.62055,31.77412,47.37724,558.43748,12.51525,0.18670,0.48755,0.03128,222,17,13.68938,-0.42827,23.47692,82.12057,95.80995,58.47773,68.22588,,,,,,,,,,,,170.08226,0.14554,0.15980,0.34314,1.98831,1.80237,0.00000,
1s17_90-88cm_20um_rec_voi_0720.bmp,14.82580,242,140.43050,44.37457,31.59896,47.37724,566.56991,12.76790,0.18337,0.48319,-0.10652,223,19,14.05206,1.49697,24.05078,82.00386,96.05592,58.39463,68.40104,,,,,,,,,,,,177.56503,0.12261,0.15664,0.33908,2.01726,1.79796,0.00000,
1s17_90-88cm_20um_rec_voi_0719.bmp,14.80521,256,140.43050,44.09547,31.40021,47.37724,571.90176,12.96963,0.17225,0.46831,-0.04569,233,23,13.92316,0.63627,23.99774,82.41186,96.33502,58.68516,68.59979,,,,,,,,,,,,15.79669,0.11122,0.15421,0.33689,2.03624,1.80448,0.00000,
1s17_90-88cm_20um_rec_voi_0718.bmp,14.78461,272,140.43050,43.64735,31.08111,47.37724,572.69508,13.12096,0.16047,0.45201,0.38052,251,21,13.78335,-5.24509,23.99996,82.99980,96.78314,59.10383,68.91889,,,,,,,,,,,,17.39008,0.10815,0.15243,0.33799,2.03907,1.80471,0.00000,
1s17_90-88cm_20um_rec_voi_0717.bmp,14.76402,276,140.43050,43.41733,30.91731,47.37724,568.44740,13.09264,0.15731,0.44754,0.39234,250,26,14.05678,-5.51545,24.45758,82.95639,97.01317,59.07292,69.08269,,,,,,,,,,,,6.33017,0.07925,0.15276,0.34133,2.02395,1.80389,0.00000,
1s17_90-88cm_20um_rec_voi_0716.bmp,14.74343,289,140.43050,43.36618,30.88089,47.37724,569.88945,13.14133,0.15006,0.43710,0.09860,260,29,14.09075,-1.38946,24.52402,82.97356,97.06431,59.08514,69.11911,,,,,,,,,,,,159.19640,0.10256,0.15219,0.34064,2.02908,1.80391,0.00000,
1s17_90-88cm_20um_rec_voi_0715.bmp,14.72284,272,140.43050,43.56001,31.01891,47.37724,571.32171,13.11574,0.16015,0.45156,0.08548,243,29,14.01602,-1.19818,24.34350,82.85447,96.87049,59.00034,68.98109,,,,,,,,,,,,153.13988,0.14463,0.15249,0.33911,2.03418,1.80425,0.00000,
1s17_90-88cm_20um_rec_voi_0714.bmp,14.70225,261,140.43050,43.80890,31.19614,47.37724,570.26459,13.01710,0.16785,0.46229,-0.09256,231,30,14.09642,1.30483,24.34391,82.52518,96.62160,58.76585,68.80386,,,,,,,,,,,,153.01724,0.17307,0.15364,0.33887,2.03042,1.80307,0.00000,
1s17_90-88cm_20um_rec_voi_0713.bmp,14.68166,248,140.43050,44.14858,31.43803,47.37724,569.76954,12.90573,0.17802,0.47609,-0.77682,226,22,14.51454,11.27585,24.74219,81.76737,96.28192,58.22622,68.56197,,,,,,,,,,,,158.03653,0.20273,0.15497,0.33797,2.02865,1.80357,0.00000,
1s17_90-88cm_20um_rec_voi_0712.bmp,14.66107,247,140.43050,44.34293,31.57643,47.37724,572.37369,12.90789,0.17953,0.47810,-0.28391,222,25,14.21149,4.03496,24.27056,81.87608,96.08756,58.30363,68.42357,,,,,,,,,,,,160.64190,0.21557,0.15494,0.33575,2.03793,1.73278,0.00000,
1s17_90-88cm_20um_rec_voi_0711.bmp,14.64047,253,140.43050,44.45731,31.65787,47.37724,570.90181,12.84157,0.17572,0.47301,-0.04208,234,19,13.98602,0.58852,23.93091,81.98717,95.97319,58.38274,68.34213,,,,,,,,,,,,155.95334,0.22331,0.15574,0.33622,2.03268,1.80276,0.00000,
1s17_90-88cm_20um_rec_voi_0710.bmp,14.61988,252,140.43050,44.53681,31.71449,47.37724,570.57235,12.81125,0.17673,0.47437,-0.07575,229,23,13.84711,1.04896,23.71733,82.04658,95.89369,58.42505,68.28551,,,,,,,,,,,,151.05864,0.22295,0.15611,0.33613,2.03151,1.80658,0.00000,
1s17_90-88cm_20um_rec_voi_0709.bmp,14.59929,247,140.43050,44.55525,31.72762,47.37724,571.90312,12.83582,0.18039,0.47924,-0.01888,218,29,13.95650,0.26356,23.85247,81.91874,95.87524,58.33401,68.27238,,,,,,,,,,,,147.07450,0.22116,0.15581,0.33528,2.03625,1.80531,0.00000,
1s17_90-88cm_20um_rec_voi_0708.bmp,14.57870,274,140.43050,44.36196,31.58998,47.37724,574.96200,12.96070,0.16190,0.45403,-0.26611,249,25,14.40859,3.83454,24.51669,81.65994,96.06854,58.14972,68.41002,,,,,,,,,,,,137.45490,0.21468,0.15431,0.33417,2.04714,1.79997,0.00000,
1s17_90-88cm_20um_rec_voi_0707.bmp,14.55811,280,140.43050,44.19660,31.47222,47.37724,575.43913,13.01999,0.15784,0.44830,-0.82291,260,20,15.36372,12.64416,25.79523,80.87018,96.23390,57.58733,68.52778,,,,,,,,,,,,124.22136,0.21148,0.15361,0.33447,2.04884,1.79567,0.00000,
1s17_90-88cm_20um_rec_voi_0706.bmp,14.53752,277,140.43050,44.27541,31.52834,47.37724,570.44709,12.88406,0.15984,0.45112,-0.03468,258,19,13.95979,0.48410,23.97139,82.19530,96.15509,58.53095,68.47166,,,,,,,,,,,,112.86291,0.22421,0.15523,0.33712,2.03107,1.79882,0.00000,
1s17_90-88cm_20um_rec_voi_0705.bmp,14.51693,264,140.43050,44.37563,31.59971,47.37724,567.58463,12.79046,0.16809,0.46262,-0.18214,242,22,13.96609,2.54410,23.93843,82.08877,96.05486,58.45509,68.40029,,,,,,,,,,,,105.88515,0.24288,0.15637,0.33847,2.02087,1.79900,0.00000,
1s17_90-88cm_20um_rec_voi_0704.bmp,14.49633,263,140.43050,44.64080,31.78853,47.37724,574.37388,12.86657,0.16974,0.46488,-0.64363,232,31,13.94378,8.97582,23.80111,81.84592,95.78970,58.28216,68.21147,,,,,,,,,,,,99.60360,0.25163,0.15544,0.33354,2.04505,1.78953,0.00000,
1s17_90-88cm_20um_rec_voi_0703.bmp,14.47574,267,140.43050,44.86001,31.94463,47.37724,576.57412,12.85274,0.16802,0.46252,-0.69199,235,32,13.98517,9.67850,23.76605,81.58532,95.57049,58.09658,68.05537,,,,,,,,,,,,90.99719,0.25361,0.15561,0.33151,2.05288,1.79392,0.00000,
1s17_90-88cm_20um_rec_voi_0702.bmp,14.45515,272,140.43050,45.27034,32.23683,47.37724,585.19696,12.92672,0.16644,0.46034,-0.66699,233,39,14.14269,9.43383,23.80402,81.01747,95.16016,57.69222,67.76317,,,,,,,,,,,,87.46922,0.24925,0.15472,0.32522,2.08358,1.80514,0.00000,
1s17_90-88cm_20um_rec_voi_0701.bmp,14.43456,267,140.43050,45.64330,32.50242,47.37724,591.25704,12.95386,0.17095,0.46654,-0.46429,226,41,14.55901,6.76023,24.18347,80.22818,94.78719,57.13017,67.49758,,,,,,,,,,,,81.79844,0.24285,0.15439,0.32063,2.10516,1.80795,0.00000,
1s17_90-88cm_20um_rec_voi_0700.bmp,14.41397,267,140.43050,45.99820,32.75513,47.37724,592.94210,12.89055,0.17228,0.46835,-0.15709,233,34,14.32130,2.24997,23.74241,80.11100,94.43230,57.04672,67.24487,,,,,,,,,,,,70.61065,0.22352,0.15515,0.31852,2.11116,1.80628,0.00000,
1s17_90-88cm_20um_rec_voi_0699.bmp,14.39338,253,140.43050,46.30555,32.97400,47.37724,594.80718,12.84527,0.18303,0.48274,-0.14285,227,26,14.27053,2.03870,23.55803,79.85442,94.12495,56.86402,67.02600,,,,,,,,,,,,60.92971,0.21969,0.15570,0.31649,2.11780,1.81466,0.00000,
1s17_90-88cm_20um_rec_voi_0698.bmp,14.37279,256,140.43050,46.63648,33.20965,47.37724,601.67864,12.90146,0.18217,0.48161,-0.78723,226,30,14.69787,11.57205,23.96352,79.09614,93.79401,56.32405,66.79035,,,,,,,,,,,,56.71552,0.22701,0.15502,0.31177,2.14226,1.81396,0.00000,
1s17_90-88cm_20um_rec_voi_0697.bmp,14.35220,248,140.43050,46.61221,33.19237,47.37724,600.12561,12.87486,0.18795,0.48919,-0.42978,220,28,14.52297,6.24263,23.75551,79.29532,93.81829,56.46588,66.80763,,,,,,,,,,,,53.46975,0.22459,0.15534,0.31266,2.13674,1.81594,0.00000,
1s17_90-88cm_20um_rec_voi_0696.bmp,14.33160,260,140.43050,46.58645,33.17403,47.37724,601.53854,12.91231,0.17918,0.47764,-0.28728,232,28,14.29819,4.10783,23.48407,79.54585,93.84405,56.64429,66.82597,,,,,,,,,,,,49.67044,0.23497,0.15489,0.31201,2.14177,1.81456,0.00000,
1s17_90-88cm_20um_rec_voi_0695.bmp,14.31101,271,140.43050,46.58194,33.17082,47.37724,603.04974,12.94600,0.17189,0.46782,-0.68738,237,34,14.93834,10.26919,24.28197,78.91021,93.84855,56.19165,66.82918,,,,,,,,,,,,46.25559,0.22697,0.15449,0.31125,2.14715,1.81436,0.00000,
1s17_90-88cm_20um_rec_voi_0694.bmp,14.29042,258,140.43050,46.78001,33.31186,47.37724,605.79792,12.94993,0.18132,0.48048,-0.92298,224,34,14.83011,13.68908,24.07090,78.82038,93.65049,56.12768,66.68814,,,,,,,,,,,,44.76925,0.19076,0.15444,0.30918,2.15693,1.81578,0.00000,
1s17_90-88cm_20um_rec_voi_0693.bmp,14.26983,258,140.43050,46.86099,33.36953,47.37724,608.84817,12.99264,0.18163,0.48090,-1.14333,223,35,15.12909,17.29918,24.40566,78.44042,93.56950,55.85711,66.63047,,,,,,,,,,,,63.08541,0.08030,0.15393,0.30737,2.16779,1.81735,0.00000,
1s17_90-88cm_20um_rec_voi_0692.bmp,14.24924,267,140.43050,46.90981,33.40429,47.37724,605.55875,12.90900,0.17569,0.47297,-0.77743,230,37,14.58260,11.33823,23.71447,78.93809,93.52069,56.21150,66.59571,,,,,,,,,,,,124.25605,0.17392,0.15493,0.30887,2.15608,1.81585,0.00000,
1s17_90-88cm_20um_rec_voi_0691.bmp,14.22865,255,140.43050,47.03775,33.49540,47.37724,601.92417,12.79662,0.18446,0.48463,-1.04228,221,34,14.49090,15.10514,23.55147,78.90184,93.39275,56.18569,66.50460,,,,,,,,,,,,121.82183,0.20752,0.15629,0.31031,2.14314,1.81672,0.00000,
1s17_90-88cm_20um_rec_voi_0690.bmp,14.20806,242,140.43050,47.16140,33.58345,47.37724,600.41832,12.73114,0.19488,0.49813,-0.56248,215,27,14.49541,8.15459,23.50983,78.77368,93.26909,56.09443,66.41655,,,,,,,,,,,,121.66379,0.22024,0.15710,0.31068,2.13778,1.81370,0.00000,
1s17_90-88cm_20um_rec_voi_0689.bmp,14.18746,271,140.43050,47.13437,33.56420,47.37724,601.41792,12.75965,0.17393,0.47059,-0.26482,240,31,14.58901,3.86402,23.63612,78.70712,93.29613,56.04703,66.43580,,,,,,,,,,,,119.48051,0.21516,0.15674,0.31025,2.14134,1.81313,0.00000,
1s17_90-88cm_20um_rec_voi_0688.bmp,14.16687,264,140.43050,47.32411,33.69931,47.37724,604.62189,12.77619,0.17926,0.47774,-0.74602,235,29,15.26519,11.38905,24.38946,77.84119,93.10638,55.43040,66.30069,,,,,,,,,,,,115.89071,0.19943,0.15654,0.30798,2.15274,1.80780,0.00000,
1s17_90-88cm_20um_rec_voi_0687.bmp,14.14628,249,140.43050,47.40897,33.75974,47.37724,604.66999,12.75434,0.19040,0.49236,-1.48206,212,37,15.10380,22.38721,24.16115,77.91772,93.02153,55.48490,66.24026,,,,,,,,,,,,112.88111,0.18052,0.15681,0.30768,2.15292,1.71090,0.00000,
1s17_90-88cm_20um_rec_voi_0686.bmp,14.12569,246,140.43050,47.45009,33.78902,47.37724,601.26081,12.67144,0.19289,0.49557,-1.08027,205,41,14.45799,15.62088,23.35396,78.52241,92.98040,55.91550,66.21098,,,,,,,,,,,,110.49527,0.16691,0.15784,0.30928,2.14078,1.81076,0.00000,
1s17_90-88cm_20um_rec_voi_0685.bmp,14.10510,258,140.43050,47.16235,33.58413,47.37724,598.26775,12.68528,0.18280,0.48244,-0.96251,224,34,14.89074,14.33387,23.99677,78.37740,93.26814,55.81224,66.41587,,,,,,,,,,,,108.65291,0.15647,0.15766,0.31179,2.13012,1.80823,0.00000,
1s17_90-88cm_20um_rec_voi_0684.bmp,14.08451,242,140.43050,47.14359,33.57077,47.37724,600.55429,12.73883,0.19481,0.49803,-1.09451,210,32,14.66432,16.05184,23.72564,78.62258,93.28690,55.98683,66.42923,,,,,,,,,,,,106.55171,0.15721,0.15700,0.31067,2.13826,1.81150,0.00000,
1s17_90-88cm_20um_rec_voi_0683.bmp,14.06392,246,140.43050,46.97092,33.44780,47.37724,597.48870,12.72040,0.19094,0.49306,-0.60649,220,26,14.35029,8.70410,23.40184,79.10928,93.45958,56.33341,66.55220,,,,,,,,,,,,100.42055,0.16943,0.15723,0.31284,2.12735,1.72627,0.00000,
1s17_90-88cm_20um_rec_voi_0682.bmp,14.04332,266,140.43050,46.82988,33.34737,47.37724,595.67681,12.72002,0.17605,0.47345,-0.21774,238,28,14.15854,3.08326,23.21513,79.44208,93.60061,56.57039,66.65263,,,,,,,,,,,,99.72997,0.18303,0.15723,0.31427,2.12090,1.64094,0.00000,
1s17_90-88cm_20um_rec_voi_0681.bmp,14.02273,254,140.43050,46.83349,33.34994,47.37724,596.71173,12.74113,0.18438,0.48453,-0.48306,221,33,14.54677,7.02767,23.69943,79.05024,93.59701,56.29136,66.65006,,,,,,,,,,,,102.61128,0.16813,0.15697,0.31371,2.12458,1.81226,0.00000,
1s17_90-88cm_20um_rec_voi_0680.bmp,14.00214,255,140.43050,47.03860,33.49600,47.37724,599.17391,12.73792,0.18447,0.48463,-0.66607,224,31,14.65415,9.76208,23.75344,78.73775,93.39190,56.06884,66.50400,,,,,,,,,,,,104.54106,0.16703,0.15701,0.31174,2.13335,1.81157,0.00000,
1s17_90-88cm_20um_rec_voi_0679.bmp,13.98155,237,140.43050,47.40478,33.75676,47.37724,600.84328,12.67474,0.20002,0.50465,-1.21813,208,29,15.10317,18.39976,24.16200,77.92255,93.02572,55.48834,66.24324,,,,,,,,,,,,119.74288,0.13652,0.15779,0.30965,2.13929,1.81441,0.00000,
1s17_90-88cm_20um_rec_voi_0678.bmp,13.96096,228,140.43050,47.66628,33.94297,47.37724,602.85174,12.64734,0.20906,0.51593,-1.43125,197,31,14.82550,21.22103,23.72392,77.93871,92.76421,55.49985,66.05703,,,,,,,,,,,,132.81387,0.12351,0.15814,0.30775,2.14644,1.81880,0.00000,
1s17_90-88cm_20um_rec_voi_0677.bmp,13.94037,235,140.43050,47.89970,34.10919,47.37724,603.26650,12.59437,0.20383,0.50943,-1.70226,194,41,15.19067,25.86156,24.07764,77.34012,92.53080,55.07360,65.89081,,,,,,,,,,,,140.58880,0.09921,0.15880,0.30677,2.14792,1.80385,0.00000,
1s17_90-88cm_20um_rec_voi_0676.bmp,13.91978,250,140.43050,47.74308,33.99766,47.37724,599.95003,12.56622,0.19097,0.49311,-1.01715,212,38,14.79322,15.04932,23.65541,77.89419,92.68741,55.46815,66.00234,,,,,,,,,,,,141.38506,0.08860,0.15916,0.30898,2.13611,1.80846,0.00000,
1s17_90-88cm_20um_rec_voi_0675.bmp,13.89918,247,140.43050,47.73980,33.99532,47.37724,601.09366,12.59104,0.19328,0.49607,-0.92167,215,32,14.50548,13.37047,23.30374,78.18522,92.69070,55.67538,66.00468,,,,,,,,,,,,141.79151,0.09268,0.15884,0.30841,2.14018,1.81052,0.00000,
1s17_90-88cm_20um_rec_voi_0674.bmp,13.87859,241,140.43050,47.87760,34.09345,47.37724,600.84071,12.54952,0.19866,0.50294,-1.14161,203,38,14.74112,16.82982,23.54108,77.81178,92.55290,55.40946,65.90655,,,,,,,,,,,,139.95619,0.12222,0.15937,0.30808,2.13928,1.81345,0.00000,
1s17_90-88cm_20um_rec_voi_0673.bmp,13.85800,243,140.43050,47.93733,34.13598,47.37724,602.79593,12.57467,0.19727,0.50117,-0.91110,209,34,14.70248,13.39737,23.47147,77.79068,92.49317,55.39444,65.86402,,,,,,,,,,,,126.62825,0.11701,0.15905,0.30688,2.14624,1.78423,0.00000,
1s17_90-88cm_20um_rec_voi_0672.bmp,13.83741,223,140.43050,47.98657,34.17104,47.37724,603.93213,12.58544,0.21519,0.52343,-1.40416,191,32,14.80700,20.79300,23.58044,77.63693,92.44393,55.28495,65.82896,,,,,,,,,,,,117.09676,0.13514,0.15891,0.30614,2.15029,1.81549,0.00000,
1s17_90-88cm_20um_rec_voi_0671.bmp,13.81682,230,140.43050,47.92980,34.13062,47.37724,603.48876,12.59110,0.20839,0.51510,-0.75299,203,27,14.33042,10.79115,23.01697,78.17027,92.50069,55.66474,65.86938,,,,,,,,,,,,94.48098,0.16358,0.15884,0.30655,2.14871,1.81560,0.00000,
1s17_90-88cm_20um_rec_voi_0670.bmp,13.79623,259,140.43050,47.62478,33.91342,47.37724,600.04803,12.59949,0.18388,0.48386,-0.74324,223,36,14.36937,10.68067,23.17859,78.43634,92.80571,55.85420,66.08658,,,,,,,,,,,,84.63657,0.19304,0.15874,0.30933,2.13646,1.78886,0.00000,
1s17_90-88cm_20um_rec_voi_0669.bmp,13.77564,258,140.43050,47.37611,33.73634,47.37724,596.50531,12.59085,0.18363,0.48353,-0.86823,223,35,14.63485,12.70776,23.60043,78.41953,93.05439,55.84224,66.26366,,,,,,,,,,,,82.31024,0.20657,0.15885,0.31200,2.12385,1.81290,0.00000,
1s17_90-88cm_20um_rec_voi_0668.bmp,13.75504,257,140.43050,47.19813,33.60960,47.37724,594.07967,12.58693,0.18365,0.48356,-0.41919,225,32,14.47437,6.06805,23.46973,78.75800,93.23237,56.08326,66.39040,,,,,,,,,,,,78.58169,0.21126,0.15889,0.31387,2.11521,1.73334,0.00000,
1s17_90-88cm_20um_rec_voi_0667.bmp,13.73445,257,140.43050,47.00749,33.47385,47.37724,595.68180,12.67206,0.18291,0.48258,-0.53351,218,39,14.70508,7.84612,23.82834,78.71793,93.42301,56.05473,66.52615,,,,,,,,,,,,71.57922,0.21631,0.15783,0.31367,2.12091,1.81266,0.00000,
1s17_90-88cm_20um_rec_voi_0666.bmp,13.71386,240,140.43050,47.03097,33.49056,47.37724,596.19069,12.67656,0.19596,0.49951,-0.76500,204,36,14.83403,11.34873,23.97807,78.56550,93.39953,55.94618,66.50944,,,,,,,,,,,,62.34626,0.20726,0.15777,0.31332,2.12273,1.81337,0.00000,
1s17_90-88cm_20um_rec_voi_0665.bmp,13.69327,257,140.43050,47.07088,33.51898,47.37724,598.14299,12.70728,0.18316,0.48291,-0.92934,226,31,14.48545,13.46353,23.53202,78.87417,93.35962,56.16599,66.48102,,,,,,,,,,,,49.62040,0.21233,0.15739,0.31216,2.12968,1.81305,0.00000,
1s17_90-88cm_20um_rec_voi_0664.bmp,13.67268,217,140.43050,47.50188,33.82590,47.37724,602.95531,12.69329,0.21890,0.52794,-1.07596,180,37,14.31245,15.40084,23.15394,78.61617,92.92862,55.98226,66.17410,,,,,,,,,,,,38.65829,0.22344,0.15756,0.30824,2.14681,1.78540,0.00000,
1s17_90-88cm_20um_rec_voi_0663.bmp,13.65209,220,140.43050,48.06103,34.22407,47.37724,608.52769,12.66156,0.21846,0.52740,-1.57072,176,44,15.12145,23.75417,23.93298,77.24801,92.36946,55.00800,65.77593,,,,,,,,,,,,32.31810,0.24448,0.15796,0.30358,2.16665,1.81460,0.00000,
