File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0504.bmp,10.37806,93,179.25961,37.92556,21.15678,53.59584,282.39367,7.44600,0.40780,0.72058,-0.33298,68,25,8.40749,2.79960,18.14577,132.92656,141.33405,74.15310,78.84322,,,,,,,,,,,,44.50185,0.20170,0.26860,1.00097,0.78767,1.62845,0.00000,
1s17_35-33cm_20um_rec_voi_0503.bmp,10.35747,100,179.25961,38.05112,21.22682,53.59584,285.33021,7.49860,0.38051,0.69605,-0.60033,78,22,8.64382,5.18956,18.51126,132.56467,141.20849,73.95122,78.77318,,,,,,,,,,,,39.06919,0.21328,0.26672,0.98979,0.79586,1.63041,0.00000,
1s17_35-33cm_20um_rec_voi_0502.bmp,10.33688,97,179.25961,38.07020,21.23747,53.59584,286.16386,7.51674,0.39248,0.70691,-0.68986,75,22,8.70965,6.00857,18.61838,132.47976,141.18941,73.90385,78.76253,,,,,,,,,,,,36.60463,0.21271,0.26607,0.98677,0.79818,1.62903,0.00000,
1s17_35-33cm_20um_rec_voi_0501.bmp,10.31628,103,179.25961,38.21627,21.31895,53.59584,287.73466,7.52911,0.37103,0.68732,-0.63865,83,20,8.94386,5.71237,18.96487,132.09948,141.04334,73.69172,78.68105,,,,,,,,,,,,31.35381,0.20849,0.26564,0.98037,0.80256,1.62511,0.00000,
1s17_35-33cm_20um_rec_voi_0500.bmp,10.29569,95,179.25961,38.57318,21.51805,53.59584,286.33980,7.42329,0.40603,0.71901,-1.73422,73,22,11.60656,20.12920,23.12997,129.07988,140.68644,72.00723,78.48195,,,,,,,,,,,,26.13074,0.21493,0.26942,0.98265,0.79867,1.63119,0.00000,
1s17_35-33cm_20um_rec_voi_0499.bmp,10.27510,88,179.25961,39.06243,21.79098,53.59584,286.14302,7.32528,0.44389,0.75178,-0.67629,64,24,8.21680,5.55713,17.37929,131.98039,140.19719,73.62528,78.20902,,,,,,,,,,,,21.98448,0.21767,0.27303,0.97991,0.79812,1.63353,0.00000,
1s17_35-33cm_20um_rec_voi_0498.bmp,10.25451,94,179.25961,39.51192,22.04173,53.59584,288.25469,7.29538,0.42034,0.73157,-1.03408,64,30,8.07947,8.35599,16.97675,131.66822,139.74769,73.45113,77.95827,,,,,,,,,,,,20.96263,0.21994,0.27415,0.96961,0.80401,1.63462,0.00000,
1s17_35-33cm_20um_rec_voi_0497.bmp,10.23392,103,179.25961,39.86904,22.24095,53.59584,290.07430,7.27568,0.38708,0.70203,-0.89837,70,33,8.48514,7.62469,17.54789,130.90543,139.39057,73.02561,77.75905,,,,,,,,,,,,18.85319,0.21718,0.27489,0.96107,0.80909,1.63707,0.00000,
1s17_35-33cm_20um_rec_voi_0496.bmp,10.21333,96,179.25961,40.09726,22.36826,53.59584,293.19127,7.31200,0.41768,0.72925,-0.91449,71,25,8.18982,7.49065,16.96068,130.97253,139.16235,73.06305,77.63174,,,,,,,,,,,,15.43034,0.21764,0.27352,0.94929,0.81778,1.64070,0.00000,
1s17_35-33cm_20um_rec_voi_0495.bmp,10.19274,95,179.25961,40.19664,22.42370,53.59584,293.48162,7.30115,0.42312,0.73399,-0.30823,72,23,7.66925,2.36421,16.02236,131.39373,139.06297,73.29801,77.57630,,,,,,,,,,,,13.08472,0.19410,0.27393,0.94768,0.81859,1.64155,0.00000,
1s17_35-33cm_20um_rec_voi_0494.bmp,10.17214,105,179.25961,40.38076,22.52641,53.59584,297.03847,7.35594,0.38458,0.69976,-0.38424,81,24,7.83143,3.00950,16.24367,131.04742,138.87885,73.10482,77.47359,,,,,,,,,,,,7.76352,0.18088,0.27189,0.93509,0.82851,1.64558,0.00000,
1s17_35-33cm_20um_rec_voi_0493.bmp,10.15155,100,179.25961,40.58662,22.64125,53.59584,296.29961,7.30043,0.40587,0.71886,-0.33018,80,20,7.95518,2.62680,16.38832,130.71781,138.67299,72.92095,77.35875,,,,,,,,,,,,176.64320,0.18257,0.27396,0.93603,0.82645,1.64568,0.00000,
1s17_35-33cm_20um_rec_voi_0492.bmp,10.13096,109,179.25961,40.88766,22.80919,53.59584,300.17179,7.34138,0.37512,0.69110,-0.36917,89,20,8.06336,2.97710,16.47230,130.30859,138.37195,72.69267,77.19081,,,,,,,,,,,,166.23193,0.19373,0.27243,0.92195,0.83725,1.65213,0.00000,
1s17_35-33cm_20um_rec_voi_0491.bmp,10.11037,106,179.25961,41.22528,22.99753,53.59584,304.38122,7.38336,0.38892,0.70369,-1.90668,87,19,11.62914,22.17421,22.00220,126.40520,138.03434,70.51516,77.00247,,,,,,,,,,,,157.85806,0.21583,0.27088,0.90698,0.84900,1.65468,0.00000,
1s17_35-33cm_20um_rec_voi_0490.bmp,10.08978,106,179.25961,41.49796,23.14965,53.59584,303.12661,7.30461,0.39149,0.70602,-1.43957,89,17,11.69989,16.84321,21.99316,126.06176,137.76165,70.32357,76.85035,,,,,,,,,,,,155.74290,0.24501,0.27380,0.90894,0.84550,1.65526,0.00000,
1s17_35-33cm_20um_rec_voi_0489.bmp,10.06919,102,179.25961,41.77367,23.30345,53.59584,304.68791,7.29378,0.40955,0.72211,-0.74788,80,22,9.03173,6.75486,17.77711,128.45421,137.48594,71.65820,76.69655,,,,,,,,,,,,151.95735,0.26255,0.27421,0.90247,0.84985,1.65540,0.00000,
1s17_35-33cm_20um_rec_voi_0488.bmp,10.04860,94,179.25961,41.97396,23.41518,53.59584,304.09465,7.24484,0.44653,0.75402,-0.75067,75,19,9.51176,7.14049,18.47456,127.77389,137.28565,71.27868,76.58482,,,,,,,,,,,,149.83067,0.28332,0.27606,0.90291,0.84820,1.65605,0.00000,
1s17_35-33cm_20um_rec_voi_0487.bmp,10.02800,85,179.25961,42.08431,23.47674,53.59584,301.55666,7.16554,0.49511,0.79397,-0.80680,64,21,9.24813,7.46167,18.01616,127.92717,137.17530,71.36419,76.52326,,,,,,,,,,,,149.77211,0.29239,0.27911,0.90978,0.84112,1.65627,0.00000,
1s17_35-33cm_20um_rec_voi_0486.bmp,10.00741,88,179.25961,42.18178,23.53111,53.59584,300.49747,7.12387,0.47934,0.78123,-0.97140,71,17,8.67912,8.43129,17.06442,128.39871,137.07783,71.62724,76.46889,,,,,,,,,,,,149.83043,0.30631,0.28075,0.91234,0.83816,1.65508,0.00000,
1s17_35-33cm_20um_rec_voi_0485.bmp,9.98682,80,179.25961,42.25285,23.57076,53.59584,298.60756,7.06716,0.52816,0.82005,-0.60798,61,19,8.06511,4.90355,16.02829,128.94165,137.00676,71.93012,76.42924,,,,,,,,,,,,149.89592,0.32035,0.28300,0.91764,0.83289,1.65364,0.00000,
1s17_35-33cm_20um_rec_voi_0484.bmp,9.96623,82,179.25961,42.18289,23.53173,53.59584,299.31523,7.09565,0.51443,0.80931,-1.75955,56,26,9.65110,16.98211,18.61925,127.42562,137.07672,71.08440,76.46827,,,,,,,,,,,,150.96710,0.33988,0.28186,0.91594,0.83487,1.64297,0.00000,
1s17_35-33cm_20um_rec_voi_0483.bmp,9.94564,80,179.25961,42.09115,23.48055,53.59584,296.81757,7.05178,0.52614,0.81848,-0.68046,53,27,8.49192,5.77853,16.78807,128.67654,137.16846,71.78223,76.51945,,,,,,,,,,,,151.32109,0.35388,0.28362,0.92426,0.82790,1.65182,0.00000,
1s17_35-33cm_20um_rec_voi_0482.bmp,9.92505,82,179.25961,41.92536,23.38807,53.59584,296.98816,7.08374,0.51128,0.80684,-0.93561,55,27,8.34983,7.81269,16.60825,128.98442,137.33425,71.95398,76.61193,,,,,,,,,,,,149.75483,0.36432,0.28234,0.92485,0.82837,1.65158,0.00000,
1s17_35-33cm_20um_rec_voi_0481.bmp,9.90446,78,179.25961,41.69629,23.26028,53.59584,296.12867,7.10204,0.53457,0.82500,-1.05703,53,25,8.23916,8.70993,16.49962,129.32416,137.56332,72.14350,76.73972,,,,,,,,,,,,147.57441,0.36917,0.28161,0.92908,0.82598,1.62953,0.00000,
1s17_35-33cm_20um_rec_voi_0480.bmp,9.88386,79,179.25961,41.41152,23.10142,53.59584,298.22742,7.20156,0.52420,0.81696,-1.03815,56,23,8.82551,9.16309,17.56773,129.02258,137.84809,71.97527,76.89858,,,,,,,,,,,,145.37743,0.37339,0.27772,0.92445,0.83183,1.65103,0.00000,
1s17_35-33cm_20um_rec_voi_0479.bmp,9.86327,83,179.25961,40.98932,22.86590,53.59584,298.21693,7.27548,0.49385,0.79296,-0.88950,60,23,8.36276,7.43912,16.94510,129.90754,138.27030,72.46894,77.13410,,,,,,,,,,,,142.63366,0.37610,0.27490,0.92731,0.83180,1.65177,0.00000,
1s17_35-33cm_20um_rec_voi_0478.bmp,9.84268,82,179.25961,40.51666,22.60222,53.59584,298.38701,7.36455,0.49411,0.79317,-0.85777,63,19,8.46903,7.26475,17.28878,130.27393,138.74295,72.67333,77.39778,,,,,,,,,,,,140.53544,0.38311,0.27157,0.92995,0.83228,1.65397,0.00000,
1s17_35-33cm_20um_rec_voi_0477.bmp,9.82209,82,179.25961,40.11931,22.38056,53.59584,300.27814,7.48463,0.48926,0.78927,-0.57133,60,22,8.97682,5.12874,18.28418,130.16348,139.14030,72.61171,77.61944,,,,,,,,,,,,138.98446,0.39313,0.26721,0.92674,0.83755,1.65175,0.00000,
1s17_35-33cm_20um_rec_voi_0476.bmp,9.80150,88,179.25961,39.65762,22.12301,53.59584,300.70909,7.58263,0.45065,0.75749,-0.80606,72,16,8.45546,6.81588,17.57413,131.14653,139.60199,73.16011,77.87699,,,,,,,,,,,,137.36930,0.40378,0.26376,0.92849,0.83875,1.65038,0.00000,
1s17_35-33cm_20um_rec_voi_0475.bmp,9.78091,90,179.25961,39.19933,21.86735,53.59584,299.52978,7.64120,0.43555,0.74469,-0.76744,72,18,8.57317,6.57963,17.94583,131.48711,140.06029,73.35011,78.13265,,,,,,,,,,,,136.78971,0.41750,0.26174,0.93520,0.83546,1.64862,0.00000,
1s17_35-33cm_20um_rec_voi_0474.bmp,9.76032,87,179.25961,38.78762,21.63768,53.59584,298.92910,7.70682,0.44583,0.75343,-0.34909,69,18,8.31453,2.90266,17.65212,132.15747,140.47199,73.72406,78.36232,,,,,,,,,,,,136.64309,0.42579,0.25951,0.93983,0.83379,1.64769,0.00000,
1s17_35-33cm_20um_rec_voi_0473.bmp,9.73972,89,179.25961,38.35269,21.39506,53.59584,298.24776,7.77645,0.43093,0.74073,0.22835,70,19,9.00115,-2.05548,19.00828,131.90577,140.90692,73.58365,78.60494,,,,,,,,,,,,137.09939,0.43487,0.25719,0.94490,0.83189,1.64669,0.00000,
1s17_35-33cm_20um_rec_voi_0472.bmp,9.71913,98,179.25961,37.92742,21.15781,53.59584,298.53675,7.87127,0.38701,0.70197,-0.19331,78,20,8.36949,1.61807,18.07786,132.96271,141.33220,74.17326,78.84219,,,,,,,,,,,,137.95522,0.43653,0.25409,0.94683,0.83269,1.64875,0.00000,
1s17_35-33cm_20um_rec_voi_0471.bmp,9.69854,90,179.25961,37.56251,20.95425,53.59584,295.70378,7.87231,0.41736,0.72897,-1.38896,73,17,10.86291,15.08891,22.43224,130.83420,141.69710,72.98588,79.04575,,,,,,,,,,,,138.96209,0.43472,0.25405,0.95837,0.82479,1.64722,0.00000,
1s17_35-33cm_20um_rec_voi_0470.bmp,9.67795,92,179.25961,37.30810,20.81233,53.59584,295.13478,7.91074,0.40552,0.71856,-0.14558,76,16,8.39647,1.22244,18.37118,133.55504,141.95151,74.50370,79.18767,,,,,,,,,,,,138.68728,0.43183,0.25282,0.96194,0.82320,1.64395,0.00000,
1s17_35-33cm_20um_rec_voi_0469.bmp,9.65736,95,179.25961,37.13389,20.71515,53.59584,296.06579,7.97293,0.39088,0.70547,0.23635,77,18,9.02013,-2.13199,19.54353,133.10559,142.12572,74.25297,79.28485,,,,,,,,,,,,138.00388,0.43145,0.25085,0.96010,0.82580,1.64114,0.00000,
1s17_35-33cm_20um_rec_voi_0468.bmp,9.63677,95,179.25961,36.99466,20.63748,53.59584,294.22341,7.95313,0.38942,0.70415,-0.57167,72,23,9.09740,5.20076,19.73746,133.16755,142.26495,74.28754,79.36252,,,,,,,,,,,,137.82436,0.43356,0.25147,0.96705,0.82066,1.64065,0.00000,
1s17_35-33cm_20um_rec_voi_0467.bmp,9.61618,96,179.25961,36.78229,20.51900,53.59584,291.08510,7.91373,0.38315,0.69846,-0.05662,76,20,8.89568,0.50371,19.47477,133.58165,142.47733,74.51854,79.48100,,,,,,,,,,,,137.43343,0.43028,0.25273,0.97894,0.81191,1.63499,0.00000,
1s17_35-33cm_20um_rec_voi_0466.bmp,9.59559,100,179.25961,36.63849,20.43879,53.59584,289.53221,7.90240,0.36638,0.68300,0.27800,77,23,10.07749,-2.80162,21.57182,132.54363,142.62112,73.93948,79.56121,,,,,,,,,,,,136.24351,0.42186,0.25309,0.98518,0.80758,1.63669,0.00000,
1s17_35-33cm_20um_rec_voi_0465.bmp,9.57499,100,179.25961,36.41022,20.31145,53.59584,284.33890,7.80932,0.36410,0.68087,0.21764,79,21,9.49146,-2.06582,20.67781,133.35793,142.84939,74.39374,79.68855,,,,,,,,,,,,135.68392,0.41349,0.25610,1.00478,0.79309,1.63111,0.00000,
1s17_35-33cm_20um_rec_voi_0464.bmp,9.55440,92,179.25961,36.41748,20.31550,53.59584,281.31707,7.72478,0.39584,0.70993,-0.64138,73,19,8.58250,5.50474,19.07223,134.25963,142.84213,74.89675,79.68450,,,,,,,,,,,,134.41052,0.40808,0.25891,1.01552,0.78466,1.63325,0.00000,
1s17_35-33cm_20um_rec_voi_0463.bmp,9.53381,92,179.25961,36.48421,20.35272,53.59584,281.03550,7.70294,0.39657,0.71058,-0.53277,74,18,8.06055,4.29459,18.09539,134.71485,142.77540,75.15070,79.64728,,,,,,,,,,,,133.69429,0.40252,0.25964,1.01607,0.78388,1.63681,0.00000,
1s17_35-33cm_20um_rec_voi_0462.bmp,9.51322,88,179.25961,36.53668,20.38199,53.59584,280.90317,7.68825,0.41519,0.72707,-0.27243,70,18,7.58508,2.06644,17.19125,135.13785,142.72293,75.38667,79.61801,,,,,,,,,,,,132.66873,0.39527,0.26014,1.01617,0.78351,1.63093,0.00000,
1s17_35-33cm_20um_rec_voi_0461.bmp,9.49263,87,179.25961,36.69001,20.46753,53.59584,283.05431,7.71475,0.42172,0.73277,-0.35022,65,22,7.97283,2.79238,17.85115,134.59677,142.56960,75.08483,79.53247,,,,,,,,,,,,131.63759,0.38779,0.25924,1.00737,0.78951,1.63405,0.00000,
1s17_35-33cm_20um_rec_voi_0460.bmp,9.47204,85,179.25961,36.73538,20.49284,53.59584,287.12413,7.81601,0.43218,0.74180,-0.90918,62,23,7.86673,7.15241,17.63757,134.65751,142.52423,75.11871,79.50716,,,,,,,,,,,,129.68325,0.38095,0.25589,0.99277,0.80086,1.61903,0.00000,
1s17_35-33cm_20um_rec_voi_0459.bmp,9.45145,88,179.25961,36.74518,20.49831,53.59584,285.32657,7.76501,0.41756,0.72915,-0.18683,70,18,7.55079,1.41080,17.04622,134.96364,142.51443,75.28948,79.50169,,,,,,,,,,,,127.55734,0.37044,0.25757,0.99896,0.79585,1.63456,0.00000,
1s17_35-33cm_20um_rec_voi_0458.bmp,9.43085,87,179.25961,36.85028,20.55694,53.59584,287.81011,7.81025,0.42357,0.73437,0.19885,69,18,7.74122,-1.53938,17.36030,134.66811,142.40933,75.12462,79.44306,,,,,,,,,,,,126.54889,0.36088,0.25607,0.98961,0.80277,1.63916,0.00000,
1s17_35-33cm_20um_rec_voi_0457.bmp,9.41026,94,179.25961,37.00012,20.64052,53.59584,289.41416,7.82198,0.39362,0.70793,0.18809,75,19,9.05426,-1.70310,19.65993,133.20524,142.25949,74.30856,79.35948,,,,,,,,,,,,124.85351,0.35998,0.25569,0.98309,0.80725,1.64028,0.00000,
1s17_35-33cm_20um_rec_voi_0456.bmp,9.38967,99,179.25961,37.10686,20.70007,53.59584,291.33734,7.85131,0.37482,0.69082,0.04689,77,22,8.57137,-0.40196,18.76467,133.58138,142.15275,74.51839,79.29993,,,,,,,,,,,,123.62200,0.35517,0.25473,0.97586,0.81261,1.63917,0.00000,
1s17_35-33cm_20um_rec_voi_0455.bmp,9.36908,100,179.25961,37.18361,20.74288,53.59584,292.34985,7.86233,0.37184,0.68807,0.36142,81,19,9.16646,-3.31301,19.77659,132.90955,142.07601,74.14361,79.25712,,,,,,,,,,,,121.84749,0.34591,0.25438,0.97196,0.81544,1.64120,0.00000,
1s17_35-33cm_20um_rec_voi_0454.bmp,9.34849,103,179.25961,37.25860,20.78472,53.59584,291.99126,7.83688,0.36173,0.67866,0.03685,81,22,8.69576,-0.32045,18.92260,133.30525,142.00101,74.36435,79.21528,,,,,,,,,,,,120.72557,0.33223,0.25520,0.97264,0.81444,1.64323,0.00000,
1s17_35-33cm_20um_rec_voi_0453.bmp,9.32790,104,179.25961,37.43626,20.88382,53.59584,292.37483,7.80994,0.35996,0.67699,0.09546,77,27,8.58568,-0.81964,18.65562,133.23767,141.82335,74.32665,79.11618,,,,,,,,,,,,120.38122,0.31661,0.25608,0.97015,0.81551,1.64120,0.00000,
1s17_35-33cm_20um_rec_voi_0452.bmp,9.30731,93,179.25961,37.64673,21.00123,53.59584,292.72221,7.77550,0.40480,0.71792,-0.12801,68,25,8.54286,1.09354,18.49520,133.07003,141.61289,74.23314,78.99877,,,,,,,,,,,,120.61545,0.30355,0.25722,0.96756,0.81648,1.64246,0.00000,
1s17_35-33cm_20um_rec_voi_0451.bmp,9.28671,95,179.25961,37.95519,21.17331,53.59584,297.38050,7.83504,0.39953,0.71323,0.18215,68,27,8.46426,-1.54180,18.23429,132.84017,141.30442,74.10491,78.82669,,,,,,,,,,,,122.06393,0.28556,0.25526,0.95033,0.82947,1.64689,0.00000,
1s17_35-33cm_20um_rec_voi_0450.bmp,9.26612,94,179.25961,38.25713,21.34175,53.59584,303.39041,7.93030,0.40699,0.71986,-0.49781,61,33,8.14275,4.05371,17.54908,132.85972,141.00248,74.11582,78.65825,,,,,,,,,,,,125.23890,0.26867,0.25220,0.92951,0.84623,1.65325,0.00000,
1s17_35-33cm_20um_rec_voi_0449.bmp,9.24553,91,179.25961,38.55017,21.50522,53.59584,305.72212,7.93050,0.42363,0.73443,-0.94993,61,30,9.38583,8.91599,19.57992,131.32361,140.70944,73.25889,78.49478,,,,,,,,,,,,124.82110,0.25161,0.25219,0.92051,0.85274,1.65525,0.00000,
1s17_35-33cm_20um_rec_voi_0448.bmp,9.22494,99,179.25961,38.79398,21.64123,53.59584,307.93236,7.93763,0.39186,0.70635,-1.12079,65,34,9.56052,10.71562,19.77173,130.90511,140.46563,73.02544,78.35877,,,,,,,,,,,,121.99330,0.21620,0.25196,0.91231,0.85890,1.65822,0.00000,
1s17_35-33cm_20um_rec_voi_0447.bmp,9.20435,100,179.25961,39.09592,21.80967,53.59584,309.93533,7.92756,0.39096,0.70554,-0.47672,70,30,8.99092,4.28632,18.69726,131.17277,140.16369,73.17475,78.19033,,,,,,,,,,,,113.08961,0.17796,0.25228,0.90447,0.86449,1.65962,0.00000,
1s17_35-33cm_20um_rec_voi_0446.bmp,9.18376,95,179.25961,39.33734,21.94434,53.59584,311.18217,7.91061,0.41408,0.72610,-1.31091,67,28,10.66034,13.97505,21.32166,129.26194,139.92227,72.10879,78.05566,,,,,,,,,,,,100.30521,0.14576,0.25283,0.89929,0.86797,1.66165,0.00000,
1s17_35-33cm_20um_rec_voi_0445.bmp,9.16317,92,179.25961,39.45209,22.00835,53.59584,310.21462,7.86307,0.42883,0.73892,-0.38404,64,28,8.31951,3.19508,17.41518,131.48802,139.80753,73.35061,77.99165,,,,,,,,,,,,82.86879,0.14712,0.25435,0.90136,0.86527,1.66076,0.00000,
1s17_35-33cm_20um_rec_voi_0444.bmp,9.14257,94,179.25961,39.52528,22.04918,53.59584,311.26039,7.87497,0.42048,0.73169,-0.94559,69,25,9.22365,8.72178,18.92072,130.51068,139.73433,72.80540,77.95082,,,,,,,,,,,,78.98474,0.17292,0.25397,0.89786,0.86818,1.66075,0.00000,
1s17_35-33cm_20um_rec_voi_0443.bmp,9.12198,97,179.25961,39.60531,22.09383,53.59584,311.71048,7.87042,0.40830,0.72102,0.04333,78,19,8.41316,-0.36456,17.52068,131.24114,139.65430,73.21289,77.90617,,,,,,,,,,,,81.87443,0.18374,0.25412,0.89605,0.86944,1.65700,0.00000,
1s17_35-33cm_20um_rec_voi_0442.bmp,9.10139,100,179.25961,39.58692,22.08357,53.59584,310.59718,7.84595,0.39587,0.70996,0.30820,81,19,8.36165,-2.57722,17.43878,131.31105,139.67269,73.25189,77.91643,,,,,,,,,,,,83.71105,0.17524,0.25491,0.89938,0.86633,1.65943,0.00000,
1s17_35-33cm_20um_rec_voi_0441.bmp,9.08080,101,179.25961,39.48442,22.02639,53.59584,311.06483,7.87817,0.39093,0.70552,0.00766,81,20,9.55061,-0.07320,19.47712,130.22459,139.77520,72.64580,77.97361,,,,,,,,,,,,90.96256,0.16990,0.25387,0.89869,0.86764,1.65842,0.00000,
1s17_35-33cm_20um_rec_voi_0440.bmp,9.06021,102,179.25961,39.41832,21.98952,53.59584,312.55412,7.92916,0.38645,0.70146,-0.52585,83,19,10.74948,5.65291,21.42705,129.09180,139.84129,72.01388,78.01048,,,,,,,,,,,,95.30146,0.18492,0.25223,0.89483,0.87179,1.66300,0.00000,
1s17_35-33cm_20um_rec_voi_0439.bmp,9.03962,97,179.25961,39.29584,21.92119,53.59584,310.16173,7.89299,0.40511,0.71820,0.16055,81,16,8.60608,-1.38171,17.96605,131.35769,139.96377,73.27790,78.07881,,,,,,,,,,,,98.13246,0.19968,0.25339,0.90252,0.86512,1.66342,0.00000,
1s17_35-33cm_20um_rec_voi_0438.bmp,9.01903,103,179.25961,39.26367,21.90324,53.59584,309.96203,7.89437,0.38120,0.69668,-0.25328,86,17,9.92326,2.51339,20.17458,130.07269,139.99594,72.56107,78.09676,,,,,,,,,,,,106.95766,0.20157,0.25335,0.90331,0.86456,1.66363,0.00000,
1s17_35-33cm_20um_rec_voi_0437.bmp,8.99844,106,179.25961,39.27300,21.90845,53.59584,306.76511,7.81110,0.37050,0.68683,0.14805,94,12,9.36744,-1.38691,19.25854,130.61918,139.98661,72.86593,78.09155,,,,,,,,,,,,113.37864,0.19960,0.25605,0.91266,0.85564,1.66111,0.00000,
1s17_35-33cm_20um_rec_voi_0436.bmp,8.97784,106,179.25961,39.26372,21.90327,53.59584,304.81111,7.76317,0.37041,0.68675,0.08162,91,15,8.63948,-0.70523,18.03528,131.35641,139.99589,73.27719,78.09673,,,,,,,,,,,,118.62394,0.19203,0.25763,0.91857,0.85019,1.65776,0.00000,
1s17_35-33cm_20um_rec_voi_0435.bmp,8.95725,101,179.25961,39.33342,21.94215,53.59584,306.13445,7.78306,0.38944,0.70417,-0.28845,88,13,10.20554,2.94399,20.60104,129.72066,139.92619,72.36469,78.05785,,,,,,,,,,,,123.15134,0.17895,0.25697,0.91415,0.85389,1.65299,0.00000,
1s17_35-33cm_20um_rec_voi_0434.bmp,8.93666,112,179.25961,39.36485,21.95969,53.59584,308.97692,7.84906,0.35147,0.66896,0.33184,92,20,8.53819,-2.83345,17.82390,131.35657,139.89476,73.27728,78.04031,,,,,,,,,,,,131.69477,0.16239,0.25481,0.90554,0.86181,1.65932,0.00000,
1s17_35-33cm_20um_rec_voi_0433.bmp,8.91607,113,179.25961,39.36008,21.95702,53.59584,311.02707,7.90210,0.34832,0.66595,0.74938,92,21,9.41143,-7.05308,19.29698,130.48811,139.89953,72.79281,78.04298,,,,,,,,,,,,142.48436,0.15291,0.25310,0.89960,0.86753,1.66091,0.00000,
1s17_35-33cm_20um_rec_voi_0432.bmp,8.89548,113,179.25961,39.40725,21.98334,53.59584,311.44597,7.90327,0.34874,0.66635,0.23511,93,20,9.66721,-2.27295,19.69907,130.18515,139.85236,72.62381,78.01666,,,,,,,,,,,,146.32022,0.14623,0.25306,0.89808,0.86870,1.66372,0.00000,
1s17_35-33cm_20um_rec_voi_0431.bmp,8.87489,111,179.25961,39.29817,21.92249,53.59584,310.86598,7.91044,0.35404,0.67140,0.64538,92,19,8.54042,-5.51205,17.85257,131.42102,139.96144,73.31324,78.07751,,,,,,,,,,,,154.89770,0.15389,0.25283,0.90046,0.86708,1.66382,0.00000,
1s17_35-33cm_20um_rec_voi_0430.bmp,8.85430,112,179.25961,39.16519,21.84831,53.59584,310.90509,7.93830,0.34969,0.66726,-0.82878,90,22,11.07682,9.18029,22.04692,129.01760,140.09442,71.97249,78.15169,,,,,,,,,,,,162.69591,0.16074,0.25194,0.90120,0.86719,1.66359,0.00000,
1s17_35-33cm_20um_rec_voi_0429.bmp,8.83370,110,179.25961,39.10748,21.81611,53.59584,313.26043,8.01024,0.35552,0.67280,-0.88398,89,21,11.01035,9.73323,21.96893,129.14178,140.15214,72.04176,78.18389,,,,,,,,,,,,161.58652,0.17114,0.24968,0.89480,0.87376,1.66330,0.00000,
1s17_35-33cm_20um_rec_voi_0428.bmp,8.81311,106,179.25961,38.99935,21.75580,53.59584,313.76290,8.04534,0.36792,0.68443,-0.16133,83,23,8.23455,1.32858,17.43356,132.02571,140.26026,73.65056,78.24420,,,,,,,,,,,,158.74458,0.17969,0.24859,0.89405,0.87516,1.66384,0.00000,
1s17_35-33cm_20um_rec_voi_0427.bmp,8.79252,99,179.25961,38.83675,21.66509,53.59584,313.87939,8.08202,0.39229,0.70674,0.20251,79,20,11.11392,-2.25075,22.24979,129.30895,140.42286,72.13501,78.33491,,,,,,,,,,,,154.67961,0.19978,0.24746,0.89476,0.87549,1.66152,0.00000,
1s17_35-33cm_20um_rec_voi_0426.bmp,8.77193,97,179.25961,38.65358,21.56290,53.59584,310.11541,8.02294,0.39849,0.71230,-0.25282,74,23,9.34369,2.36243,19.46714,131.26234,140.60603,73.22471,78.43710,,,,,,,,,,,,151.07851,0.22497,0.24929,0.90680,0.86499,1.65739,0.00000,
1s17_35-33cm_20um_rec_voi_0425.bmp,8.75134,95,179.25961,38.37342,21.40662,53.59584,307.24331,8.00667,0.40393,0.71715,-0.76701,72,23,9.67908,7.42428,20.14272,131.20711,140.88619,73.19391,78.59338,,,,,,,,,,,,149.10828,0.23340,0.24979,0.91710,0.85698,1.65523,0.00000,
