File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_32-30cm_20um_rec_voi_0508.bmp,10.46042,104,132.14120,37.46133,28.34947,45.97703,278.80820,7.44256,0.36021,0.67722,0.04972,82,22,7.13590,-0.28476,16.00077,87.54397,94.67987,66.25032,71.65053,,,,,,,,,,,,73.26777,0.27164,0.26872,0.67918,1.05496,1.62983,0.10296,
2s16_32-30cm_20um_rec_voi_0507.bmp,10.43983,97,132.14120,37.59637,28.45167,45.97703,278.37225,7.40423,0.38759,0.70249,0.58979,74,23,5.67520,5.09191,13.11531,88.86962,94.54482,67.25353,71.54833,,,,,,,,,,,,72.18974,0.28153,0.27012,0.67927,1.05331,1.62836,0.08237,
2s16_32-30cm_20um_rec_voi_0506.bmp,10.41924,98,132.14120,37.57602,28.43627,45.97703,276.75905,7.36531,0.38343,0.69871,0.78885,76,22,8.00437,-6.25940,17.56099,86.56080,94.56517,65.50630,71.56373,,,,,,,,,,,,70.04461,0.29556,0.27154,0.68338,1.04721,1.62722,0.06177,
2s16_32-30cm_20um_rec_voi_0505.bmp,10.39865,94,132.14120,37.48804,28.36969,45.97703,277.03027,7.38983,0.39881,0.71259,-0.30637,69,25,7.11205,2.22617,15.94627,87.54110,94.65315,66.24815,71.63031,,,,,,,,,,,,66.75039,0.30999,0.27064,0.68334,1.04824,1.61883,0.02059,
2s16_32-30cm_20um_rec_voi_0504.bmp,10.37806,97,132.14120,37.40192,28.30451,45.97703,277.78070,7.42691,0.38559,0.70067,-0.39612,72,25,7.21482,2.90009,16.17066,87.52446,94.73928,66.23556,71.69549,,,,,,,,,,,,64.80450,0.32320,0.26929,0.68212,1.05108,1.62793,0.02059,
2s16_32-30cm_20um_rec_voi_0503.bmp,10.35747,94,132.14120,37.33206,28.25164,45.97703,278.12015,7.44990,0.39715,0.71110,-0.05867,73,21,7.16267,0.46152,16.09779,87.64647,94.80913,66.32789,71.74836,,,,,,,,,,,,63.86748,0.33556,0.26846,0.68179,1.05236,1.62756,0.02059,
2s16_32-30cm_20um_rec_voi_0502.bmp,10.33688,97,132.14120,37.18493,28.14030,45.97703,279.07492,7.50505,0.38335,0.69864,-0.02074,81,16,7.24731,0.17945,16.31092,87.70896,94.95626,66.37518,71.85970,,,,,,,,,,,,63.14355,0.34715,0.26649,0.68051,1.05597,1.63019,0.02059,
2s16_32-30cm_20um_rec_voi_0501.bmp,10.31628,103,132.14120,36.93440,27.95071,45.97703,279.09819,7.55659,0.35859,0.67570,0.97712,87,16,0.27910,7.92394,0.75000,94.92770,95.20680,71.83808,72.04929,,,,,,,,,,,,62.65112,0.36251,0.26467,0.68225,1.05606,1.62913,0.02059,
2s16_32-30cm_20um_rec_voi_0500.bmp,10.29569,97,132.14120,36.64247,27.72979,45.97703,278.32571,7.59571,0.37776,0.69352,-0.57413,76,21,10.14432,5.85448,21.68202,85.35440,95.49873,64.59333,72.27021,,,,,,,,,,,,62.56574,0.37078,0.26331,0.68624,1.05314,1.62939,0.02059,
2s16_32-30cm_20um_rec_voi_0499.bmp,10.27510,99,132.14120,36.37397,27.52659,45.97703,276.43323,7.59975,0.36741,0.68396,0.52301,77,22,7.07177,-3.67053,16.27725,88.69546,95.76723,67.12173,72.47341,,,,,,,,,,,,61.73668,0.36971,0.26317,0.69288,1.04598,1.50288,0.00000,
2s16_32-30cm_20um_rec_voi_0498.bmp,10.25451,103,132.14120,36.16668,27.36973,45.97703,275.47396,7.61679,0.35113,0.66864,0.79478,85,18,7.19330,-5.71761,16.58972,88.78121,95.97451,67.18663,72.63027,,,,,,,,,,,,61.70457,0.35735,0.26258,0.69680,1.04235,1.62695,0.00000,
2s16_32-30cm_20um_rec_voi_0497.bmp,10.23392,93,132.14120,35.96883,27.22000,45.97703,275.58373,7.66174,0.38676,0.70174,-0.22733,70,23,9.30644,2.11569,20.55523,86.86593,96.17236,65.73721,72.78000,,,,,,,,,,,,60.24762,0.33458,0.26104,0.69795,1.04276,1.62798,0.00000,
2s16_32-30cm_20um_rec_voi_0496.bmp,10.21333,93,132.14120,35.68761,27.00718,45.97703,276.61209,7.75093,0.38374,0.69899,0.77454,74,19,7.09111,2.28941,16.57626,89.36247,96.45359,67.62650,72.99282,,,,,,,,,,,,57.50057,0.30054,0.25803,0.69739,1.04665,1.62697,0.00000,
2s16_32-30cm_20um_rec_voi_0495.bmp,10.19274,96,132.14120,35.37199,26.76833,45.97703,279.59274,7.90435,0.36846,0.68493,-0.07163,73,23,7.15604,0.54182,16.82664,89.61316,96.76920,67.81622,73.23167,,,,,,,,,,,,53.93103,0.24919,0.25303,0.69222,1.05793,1.62839,0.00000,
2s16_32-30cm_20um_rec_voi_0494.bmp,10.17214,97,132.14120,35.09729,26.56044,45.97703,279.16471,7.95402,0.36183,0.67874,-5.58366,76,21,1.77775,10.00700,4.82101,95.26616,97.04391,72.09422,73.43956,,,,,,,,,,,,47.32320,0.17808,0.25145,0.69524,1.05631,1.62647,0.00000,
2s16_32-30cm_20um_rec_voi_0493.bmp,10.15155,100,132.14120,34.79598,26.33242,45.97703,278.52613,8.00455,0.34796,0.66561,-0.37161,84,16,10.87223,4.07020,23.80700,86.47298,97.34522,65.43984,73.66758,,,,,,,,,,,,0.70507,0.13030,0.24986,0.69900,1.05390,1.62535,0.02059,
2s16_32-30cm_20um_rec_voi_0492.bmp,10.13096,94,132.14120,34.55488,26.14997,45.97703,276.87211,8.01253,0.36761,0.68414,-0.43292,77,17,9.49215,4.13950,21.55003,88.09417,97.58631,66.66669,73.85003,,,,,,,,,,,,156.20909,0.20695,0.24961,0.70492,1.04764,1.61992,0.04118,
2s16_32-30cm_20um_rec_voi_0491.bmp,10.11037,92,132.14120,34.36477,26.00610,45.97703,274.27673,7.98134,0.37353,0.68963,-2.38168,74,18,5.61340,4.20537,14.04117,92.16302,97.77643,69.74587,73.99390,,,,,,,,,,,,152.66460,0.26389,0.25058,0.71298,1.03782,1.61568,0.08237,
2s16_32-30cm_20um_rec_voi_0490.bmp,10.08978,95,132.14120,34.11052,25.81369,45.97703,271.40136,7.95653,0.35906,0.67614,-0.26582,76,19,7.09371,1.90378,17.21598,90.93696,98.03067,68.81803,74.18631,,,,,,,,,,,,153.67883,0.30187,0.25137,0.72240,1.02694,1.61458,0.12355,
2s16_32-30cm_20um_rec_voi_0489.bmp,10.06919,93,132.14120,33.90965,25.66168,45.97703,268.98642,7.93244,0.36462,0.68136,-0.07427,76,17,7.00875,0.53803,17.12861,91.22279,98.23154,69.03433,74.33832,,,,,,,,,,,,155.65874,0.33024,0.25213,0.73038,1.01780,1.49144,0.18532,
2s16_32-30cm_20um_rec_voi_0488.bmp,10.04860,86,132.14120,33.66405,25.47581,45.97703,269.72478,8.01225,0.39144,0.70597,0.37292,72,14,6.81101,-2.52498,16.82767,91.66614,98.47715,69.36985,74.52419,,,,,,,,,,,,157.62930,0.35447,0.24962,0.73020,1.02059,1.61282,0.18532,
2s16_32-30cm_20um_rec_voi_0487.bmp,10.02800,93,132.14120,33.54649,25.38685,45.97703,272.02981,8.10904,0.36071,0.67770,0.34904,76,17,6.86713,-2.38180,16.99213,91.72757,98.59471,69.41633,74.61315,,,,,,,,,,,,157.73260,0.37331,0.24664,0.72488,1.02931,1.61274,0.18532,
2s16_32-30cm_20um_rec_voi_0486.bmp,10.00741,93,132.14120,33.59143,25.42086,45.97703,273.81944,8.15147,0.36120,0.67815,0.11723,75,18,6.99057,-0.80308,17.22579,91.55919,98.54976,69.28891,74.57914,,,,,,,,,,,,157.49275,0.39670,0.24535,0.71982,1.03609,1.62012,0.18532,
2s16_32-30cm_20um_rec_voi_0485.bmp,9.98682,93,132.14120,33.56149,25.39820,45.97703,273.64386,8.15351,0.36088,0.67785,0.87149,74,19,0.50907,11.10465,1.49417,98.07063,98.57971,74.21655,74.60180,,,,,,,,,,,,157.48229,0.40986,0.24529,0.72050,1.03542,1.61656,0.18532,
2s16_32-30cm_20um_rec_voi_0484.bmp,9.96623,90,132.14120,33.41372,25.28638,45.97703,273.77397,8.19346,0.37126,0.68754,-0.30783,73,17,7.10309,2.20533,17.53122,91.62438,98.72747,69.33824,74.71362,,,,,,,,,,,,157.72977,0.41671,0.24410,0.72123,1.03591,1.61559,0.18532,
2s16_32-30cm_20um_rec_voi_0483.bmp,9.94564,88,132.14120,33.36523,25.24968,45.97703,272.03930,8.15338,0.37915,0.69480,0.05732,74,14,7.00372,-0.38469,17.34927,91.77225,98.77597,69.45014,74.75032,,,,,,,,,,,,157.00521,0.42460,0.24530,0.72619,1.02935,1.61645,0.18532,
2s16_32-30cm_20um_rec_voi_0482.bmp,9.92505,86,132.14120,33.33587,25.22746,45.97703,270.76142,8.12223,0.38763,0.70252,-0.32796,70,16,7.04103,2.32802,17.43826,91.76430,98.80533,69.44413,74.77254,,,,,,,,,,,,154.95765,0.42599,0.24624,0.72983,1.02452,1.61472,0.18532,
2s16_32-30cm_20um_rec_voi_0481.bmp,9.90446,95,132.14120,33.31043,25.20821,45.97703,267.75800,8.03826,0.35064,0.66816,0.32863,79,16,6.88637,-2.24791,17.13165,91.94440,98.83077,69.58042,74.79179,,,,,,,,,,,,152.59727,0.42674,0.24881,0.73821,1.01315,1.61425,0.18532,
2s16_32-30cm_20um_rec_voi_0480.bmp,9.88386,89,132.14120,33.32913,25.22236,45.97703,265.86395,7.97692,0.37448,0.69051,-0.66458,73,16,7.64386,5.10069,18.65585,91.16820,98.81206,68.99302,74.77764,,,,,,,,,,,,150.57636,0.42849,0.25072,0.74333,1.00598,1.60841,0.18532,
2s16_32-30cm_20um_rec_voi_0479.bmp,9.86327,95,132.14120,33.32474,25.21904,45.97703,266.23959,7.98925,0.35079,0.66831,-0.92826,75,20,7.68568,7.17774,18.74079,91.13078,98.81646,68.96470,74.78096,,,,,,,,,,,,149.13920,0.42247,0.25034,0.74231,1.00741,1.61495,0.32946,
2s16_32-30cm_20um_rec_voi_0478.bmp,9.84268,90,132.14120,33.29627,25.19750,45.97703,268.68850,8.06963,0.36996,0.68633,1.60685,62,28,7.99928,13.19935,19.37080,90.84564,98.84492,68.74892,74.80250,,,,,,,,,,,,148.30422,0.41085,0.24784,0.73576,1.01667,1.61661,0.37064,
2s16_32-30cm_20um_rec_voi_0477.bmp,9.82209,91,132.14120,33.15566,25.09109,45.97703,268.51171,8.09852,0.36435,0.68110,-0.65626,66,25,6.98061,4.62234,17.39227,92.00492,98.98553,69.62622,74.90891,,,,,,,,,,,,148.02703,0.39846,0.24696,0.73729,1.01600,1.61641,0.37064,
2s16_32-30cm_20um_rec_voi_0476.bmp,9.80150,98,132.14120,33.08809,25.03995,45.97703,270.60582,8.17835,0.33763,0.65566,-0.27131,73,25,7.01373,1.93996,17.48981,92.03937,99.05311,69.65229,74.96005,,,,,,,,,,,,146.79085,0.38393,0.24455,0.73208,1.02393,1.61850,0.37064,
2s16_32-30cm_20um_rec_voi_0475.bmp,9.78091,99,132.14120,33.00901,24.98011,45.97703,270.04340,8.18090,0.33342,0.65156,-0.40157,78,21,7.41214,3.01500,18.33728,91.72005,99.13218,69.41064,75.01989,,,,,,,,,,,,144.34732,0.36646,0.24447,0.73419,1.02180,1.62111,0.37064,
2s16_32-30cm_20um_rec_voi_0474.bmp,9.76032,100,132.14120,32.96152,24.94417,45.97703,266.96589,8.09932,0.32962,0.64783,0.00970,79,21,7.04967,-0.03439,17.61924,92.13001,99.17967,69.72088,75.05583,,,,,,,,,,,,141.67831,0.36008,0.24693,0.74301,1.01015,1.54761,0.37064,
2s16_32-30cm_20um_rec_voi_0473.bmp,9.73972,100,132.14120,32.98611,24.96278,45.97703,266.93006,8.09219,0.32986,0.64807,0.38907,83,17,7.07050,-2.72090,17.65126,92.08458,99.15508,69.68651,75.03722,,,,,,,,,,,,141.44681,0.35490,0.24715,0.74293,1.01002,1.60473,0.37064,
2s16_32-30cm_20um_rec_voi_0472.bmp,9.71913,97,132.14120,33.13510,25.07553,45.97703,268.32043,8.09777,0.34160,0.65950,0.36392,81,16,7.13998,-2.56823,17.72804,91.86611,99.00610,69.52118,74.92447,,,,,,,,,,,,141.30972,0.34276,0.24698,0.73797,1.01528,1.61928,0.37064,
2s16_32-30cm_20um_rec_voi_0471.bmp,9.69854,96,132.14120,33.23326,25.14981,45.97703,269.29590,8.10321,0.34618,0.66390,0.39750,82,14,7.17777,-2.82325,17.76191,91.73017,98.90794,69.41830,74.85019,,,,,,,,,,,,141.20402,0.32789,0.24682,0.73457,1.01897,1.62278,0.37064,
2s16_32-30cm_20um_rec_voi_0470.bmp,9.67795,90,132.14120,33.36443,25.24908,45.97703,273.23667,8.18946,0.37072,0.68703,-0.02572,75,15,7.27391,0.23355,17.89914,91.50285,98.77676,69.24627,74.75092,,,,,,,,,,,,138.39979,0.32194,0.24422,0.72301,1.03388,1.62694,0.37064,
2s16_32-30cm_20um_rec_voi_0469.bmp,9.65736,103,132.14120,33.43429,25.30194,45.97703,273.26786,8.17328,0.32460,0.64288,-0.21347,85,18,7.33555,1.60222,17.99260,91.37135,98.70691,69.14676,74.69806,,,,,,,,,,,,134.69023,0.31473,0.24470,0.72242,1.03400,1.62755,0.35005,
2s16_32-30cm_20um_rec_voi_0468.bmp,9.63677,105,132.14120,33.55354,25.39219,45.97703,271.90469,8.10361,0.31956,0.63787,-2.13913,86,19,7.43111,1.96202,18.13145,91.15654,98.58766,68.98420,74.60781,,,,,,,,,,,,134.03339,0.30993,0.24680,0.72516,1.02884,1.62767,0.32946,
2s16_32-30cm_20um_rec_voi_0467.bmp,9.61618,100,132.14120,33.68116,25.48877,45.97703,270.08922,8.01900,0.33681,0.65486,0.11099,83,17,6.99789,-0.74363,17.20268,91.46214,98.46003,69.21547,74.51123,,,,,,,,,,,,133.75969,0.30519,0.24941,0.72909,1.02197,1.62549,0.30887,
2s16_32-30cm_20um_rec_voi_0466.bmp,9.59559,93,132.14120,33.82511,25.59771,45.97703,268.60664,7.94104,0.36371,0.68051,-0.30375,75,18,8.33414,2.56835,19.76823,89.98194,98.31608,68.09530,74.40229,,,,,,,,,,,,134.30547,0.30257,0.25186,0.73205,1.01636,1.64478,0.28828,
2s16_32-30cm_20um_rec_voi_0465.bmp,9.57499,94,132.14120,34.00097,25.73079,45.97703,269.53143,7.92717,0.36171,0.67864,-0.27040,70,24,6.60976,1.83590,16.27590,91.53046,98.14022,69.26717,74.26921,,,,,,,,,,,,133.35099,0.30365,0.25230,0.72823,1.01986,1.62719,0.28828,
2s16_32-30cm_20um_rec_voi_0464.bmp,9.55440,88,132.14120,34.07507,25.78686,45.97703,270.86634,7.94911,0.38722,0.70215,-0.34516,65,23,6.91542,2.43623,16.87079,91.15071,98.06613,68.97979,74.21314,,,,,,,,,,,,132.14767,0.31111,0.25160,0.72409,1.02491,1.62940,0.28828,
2s16_32-30cm_20um_rec_voi_0463.bmp,9.53381,87,132.14120,34.04899,25.76713,45.97703,270.26808,7.93762,0.39137,0.70591,-0.28091,66,21,6.93847,1.98528,16.92828,91.15373,98.09221,68.98207,74.23287,,,,,,,,,,,,130.38153,0.31281,0.25196,0.72589,1.02265,1.62884,0.22651,
2s16_32-30cm_20um_rec_voi_0462.bmp,9.51322,90,132.14120,34.13273,25.83050,45.97703,271.95536,7.96758,0.37925,0.69490,-0.38500,73,17,7.02873,2.74278,17.07600,90.97973,98.00847,68.85039,74.16950,,,,,,,,,,,,129.25791,0.32286,0.25102,0.72077,1.02903,1.62777,0.18532,
2s16_32-30cm_20um_rec_voi_0461.bmp,9.49263,85,132.14120,34.24430,25.91493,45.97703,270.66421,7.90392,0.40287,0.71621,-0.24738,69,16,6.97033,1.74268,16.91226,90.92657,97.89690,68.81016,74.08507,,,,,,,,,,,,129.03099,0.33362,0.25304,0.72338,1.02415,1.62899,0.18532,
2s16_32-30cm_20um_rec_voi_0460.bmp,9.47204,93,132.14120,34.27472,25.93795,45.97703,268.91162,7.84577,0.36855,0.68502,-0.10211,75,18,6.92528,0.72482,16.80892,90.94120,97.86648,68.82123,74.06205,,,,,,,,,,,,128.73944,0.34316,0.25491,0.72787,1.01752,1.62699,0.18532,
2s16_32-30cm_20um_rec_voi_0459.bmp,9.45145,87,132.14120,34.26173,25.92812,45.97703,269.20076,7.85718,0.39381,0.70811,-0.66655,69,18,7.79767,5.21817,18.53965,90.08180,97.87946,68.17086,74.07188,,,,,,,,,,,,128.15948,0.34452,0.25454,0.72719,1.01861,1.62802,0.18532,
2s16_32-30cm_20um_rec_voi_0458.bmp,9.43085,96,132.14120,34.23900,25.91092,45.97703,268.54048,7.84312,0.35666,0.67388,-0.11608,79,17,7.20586,0.85422,17.38662,90.69634,97.90220,68.63593,74.08908,,,,,,,,,,,,126.92596,0.34629,0.25500,0.72914,1.01611,1.62811,0.18532,
2s16_32-30cm_20um_rec_voi_0457.bmp,9.41026,92,132.14120,34.28553,25.94613,45.97703,270.99539,7.90407,0.37267,0.68884,-1.19943,73,19,9.04440,10.87207,20.87333,88.81126,97.85566,67.20937,74.05387,,,,,,,,,,,,126.63383,0.34543,0.25303,0.72219,1.02540,1.62889,0.18532,
2s16_32-30cm_20um_rec_voi_0456.bmp,9.38967,91,132.14120,34.36689,26.00770,45.97703,273.64607,7.96249,0.37766,0.69343,0.30226,78,13,5.90533,-1.76956,14.66354,91.86898,97.77431,69.52334,73.99230,,,,,,,,,,,,125.60947,0.33525,0.25118,0.71460,1.03543,1.62629,0.18532,
2s16_32-30cm_20um_rec_voi_0455.bmp,9.36908,83,132.14120,34.60189,26.18554,45.97703,273.69553,7.90984,0.41689,0.72856,0.36764,67,16,6.91680,-2.52791,16.65948,90.62251,97.53930,68.58006,73.81446,,,,,,,,,,,,122.97580,0.32330,0.25285,0.71276,1.03562,1.63259,0.18532,
2s16_32-30cm_20um_rec_voi_0454.bmp,9.34849,83,132.14120,34.87681,26.39359,45.97703,275.63662,7.90315,0.42020,0.73145,0.18963,68,15,6.98093,-1.30777,16.67775,90.28346,97.26439,68.32348,73.60641,,,,,,,,,,,,119.54941,0.31140,0.25306,0.70574,1.04296,1.63596,0.18532,
2s16_32-30cm_20um_rec_voi_0453.bmp,9.32790,82,132.14120,35.12527,26.58162,45.97703,277.51569,7.90074,0.42836,0.73851,0.15225,65,17,6.98813,-1.04775,16.59361,90.02779,97.01592,68.12999,73.41838,,,,,,,,,,,,116.49472,0.30279,0.25314,0.69917,1.05007,1.63673,0.18532,
2s16_32-30cm_20um_rec_voi_0452.bmp,9.30731,87,132.14120,35.29816,26.71246,45.97703,279.65063,7.92253,0.40573,0.71874,-0.55114,69,18,7.90679,4.37782,18.30067,88.93624,96.84303,67.30395,73.28754,,,,,,,,,,,,115.71484,0.29889,0.25244,0.69260,1.05815,1.64123,0.18532,
2s16_32-30cm_20um_rec_voi_0451.bmp,9.28671,92,132.14120,35.39727,26.78746,45.97703,282.29218,7.97497,0.38475,0.69992,-0.10759,70,22,6.43046,0.70948,15.37368,90.31346,96.74392,68.34618,73.21254,,,,,,,,,,,,114.90278,0.29590,0.25078,0.68542,1.06815,1.63467,0.18532,
2s16_32-30cm_20um_rec_voi_0450.bmp,9.26612,87,132.14120,35.46283,26.83708,45.97703,281.83660,7.94738,0.40762,0.72041,-1.91318,63,24,9.16975,17.57037,20.54496,87.50861,96.67836,66.22357,73.16292,,,,,,,,,,,,114.77021,0.29436,0.25166,0.68606,1.06642,1.64179,0.18532,
2s16_32-30cm_20um_rec_voi_0449.bmp,9.24553,96,132.14120,35.62957,26.96326,45.97703,282.07541,7.91689,0.37114,0.68742,-0.58777,71,25,7.18646,4.24463,16.78451,89.32516,96.51162,67.59827,73.03674,,,,,,,,,,,,114.57927,0.29129,0.25262,0.68430,1.06733,1.64251,0.18532,
2s16_32-30cm_20um_rec_voi_0448.bmp,9.22494,84,132.14120,35.75322,27.05683,45.97703,278.64225,7.79349,0.42563,0.73616,-0.43442,63,21,7.10214,3.10479,16.57235,89.28583,96.38797,67.56851,72.94317,,,,,,,,,,,,116.22672,0.28806,0.25662,0.69184,1.05434,1.64948,0.18532,
2s16_32-30cm_20um_rec_voi_0447.bmp,9.20435,81,132.14120,35.92776,27.18891,45.97703,276.77647,7.70369,0.44355,0.75150,-2.74833,57,24,12.40655,34.13043,25.66821,83.80689,96.21344,63.42223,72.81109,,,,,,,,,,,,118.67521,0.27794,0.25962,0.69524,1.04728,1.63945,0.18532,
2s16_32-30cm_20um_rec_voi_0446.bmp,9.18376,79,132.14120,36.10700,27.32456,45.97703,277.25360,7.67867,0.45705,0.76285,0.24236,59,20,0.42003,11.28937,1.14992,95.61416,96.03419,72.35757,72.67544,,,,,,,,,,,,119.73649,0.26233,0.26046,0.69275,1.04908,1.63787,0.18532,
2s16_32-30cm_20um_rec_voi_0445.bmp,9.16317,76,132.14120,36.26224,27.44204,45.97703,277.32269,7.64770,0.47713,0.77943,-0.67402,58,18,7.09122,4.80035,16.35676,88.78773,95.87895,67.19156,72.55796,,,,,,,,,,,,120.80697,0.24712,0.26152,0.69146,1.04934,1.63657,0.18532,
2s16_32-30cm_20um_rec_voi_0444.bmp,9.14257,88,132.14120,36.50006,27.62201,45.97703,282.90129,7.75071,0.41477,0.72671,-0.44038,66,22,7.17920,3.22298,16.43618,88.46194,95.64114,66.94501,72.37799,,,,,,,,,,,,120.13632,0.22003,0.25804,0.67614,1.07045,1.63789,0.20591,
2s16_32-30cm_20um_rec_voi_0443.bmp,9.12198,85,132.14120,36.87959,27.90923,45.97703,286.35736,7.76466,0.43388,0.74326,-0.90581,61,24,8.80076,8.03738,19.26596,86.46084,95.26160,65.43065,72.09077,,,,,,,,,,,,119.19913,0.17512,0.25758,0.66533,1.08353,1.64087,0.24710,
2s16_32-30cm_20um_rec_voi_0442.bmp,9.10139,89,132.14120,37.14984,28.11375,45.97703,293.15437,7.89113,0.41741,0.72902,-0.50969,64,25,7.38951,3.82902,16.59096,87.60184,94.99135,66.29412,71.88625,,,,,,,,,,,,117.27175,0.16188,0.25345,0.64806,1.10925,1.64415,0.26769,
2s16_32-30cm_20um_rec_voi_0441.bmp,9.08080,100,132.14120,37.31356,28.23765,45.97703,296.07678,7.93483,0.37314,0.68927,-0.77535,71,29,8.61764,6.74744,18.76206,86.20999,94.82763,65.24082,71.76235,,,,,,,,,,,,119.21213,0.16630,0.25205,0.64056,1.12030,1.64825,0.30887,
2s16_32-30cm_20um_rec_voi_0440.bmp,9.06021,98,132.14120,37.47956,28.36327,45.97703,297.40876,7.93523,0.38244,0.69781,-0.40406,67,31,7.59584,3.13148,16.85141,87.06579,94.66163,65.88846,71.63673,,,,,,,,,,,,120.59193,0.17852,0.25204,0.63658,1.12534,1.65039,0.32946,
2s16_32-30cm_20um_rec_voi_0439.bmp,9.03962,97,132.14120,37.56097,28.42488,45.97703,296.93698,7.90547,0.38723,0.70216,-1.20888,67,30,3.47642,8.67966,8.47134,91.10381,94.58022,68.94429,71.57512,,,,,,,,,,,,124.45758,0.20533,0.25299,0.63704,1.12356,1.65004,0.32946,
2s16_32-30cm_20um_rec_voi_0438.bmp,9.01903,96,132.14120,37.66867,28.50638,45.97703,297.05760,7.88607,0.39238,0.70682,-0.70157,66,30,7.63994,5.42480,16.86200,86.83259,94.47253,65.71198,71.49362,,,,,,,,,,,,126.51605,0.22576,0.25361,0.63606,1.12402,1.65130,0.30887,
2s16_32-30cm_20um_rec_voi_0437.bmp,8.99844,101,132.14120,37.76375,28.57833,45.97703,299.89921,7.94146,0.37390,0.68997,-0.69884,73,28,7.71175,5.45392,16.95804,86.66569,94.37744,65.58567,71.42167,,,,,,,,,,,,131.21361,0.24275,0.25184,0.62939,1.13477,1.65136,0.26769,
2s16_32-30cm_20um_rec_voi_0436.bmp,8.97784,97,132.14120,37.87537,28.66280,45.97703,300.31982,7.92916,0.39047,0.70510,-0.73925,70,27,7.81977,5.84455,17.11291,86.44606,94.26582,65.41946,71.33720,,,,,,,,,,,,133.15799,0.25650,0.25223,0.62777,1.13636,1.65327,0.22651,
2s16_32-30cm_20um_rec_voi_0435.bmp,8.95725,106,132.14120,38.00432,28.76039,45.97703,299.29646,7.87533,0.35853,0.67565,-0.38970,80,26,7.72278,3.07067,16.88884,86.41410,94.13687,65.39528,71.23961,,,,,,,,,,,,136.35305,0.26955,0.25396,0.62905,1.13249,1.65319,0.20591,
2s16_32-30cm_20um_rec_voi_0434.bmp,8.93666,109,132.14120,38.09511,28.82910,45.97703,298.25019,7.82909,0.34950,0.66708,-0.12232,85,24,7.67354,0.99776,16.76593,86.37255,94.04608,65.36383,71.17090,,,,,,,,,,,,139.31169,0.27086,0.25546,0.63065,1.12853,1.65643,0.18532,
2s16_32-30cm_20um_rec_voi_0433.bmp,8.91607,105,132.14120,38.16518,28.88212,45.97703,297.50062,7.79508,0.36348,0.68029,-0.08915,83,22,7.62552,0.70948,16.65299,86.35050,93.97602,65.34714,71.11788,,,,,,,,,,,,142.48117,0.27394,0.25657,0.63177,1.12569,1.65563,0.18532,
2s16_32-30cm_20um_rec_voi_0432.bmp,8.89548,105,132.14120,38.29206,28.97814,45.97703,296.37577,7.73987,0.36469,0.68142,0.83694,81,24,0.42305,12.36098,1.09273,93.42608,93.84913,70.70171,71.02186,,,,,,,,,,,,143.72857,0.26876,0.25840,0.63331,1.12144,1.65602,0.18532,
2s16_32-30cm_20um_rec_voi_0431.bmp,8.87489,110,132.14120,38.42864,29.08150,45.97703,299.01939,7.78116,0.34935,0.66694,-0.37278,86,24,9.43268,3.54760,19.70836,84.27987,93.71255,63.78016,70.91850,,,,,,,,,,,,146.96123,0.27959,0.25703,0.62680,1.13144,1.65727,0.18532,
2s16_32-30cm_20um_rec_voi_0430.bmp,8.85430,111,132.14120,38.51641,29.14792,45.97703,301.40556,7.82538,0.34699,0.66469,-0.15258,85,26,7.71705,1.20745,16.69149,85.90773,93.62478,65.01207,70.85208,,,,,,,,,,,,148.88736,0.29115,0.25558,0.62125,1.14047,1.65959,0.18532,
2s16_32-30cm_20um_rec_voi_0429.bmp,8.83370,112,132.14120,38.52113,29.15149,45.97703,304.25924,7.89850,0.34394,0.66175,0.05382,90,22,7.78913,-0.39040,16.81945,85.83093,93.62007,64.95395,70.84851,,,,,,,,,,,,150.19162,0.30304,0.25321,0.61540,1.15127,1.66200,0.18532,
