File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_83-81cm_20um_rec_voi_0378.bmp,7.78354,140,142.73624,30.87271,21.62921,47.78907,332.47910,10.76935,0.22052,0.52988,0.71558,105,35,8.49733,-6.06484,21.58323,103.36619,111.86352,72.41763,78.37079,,,,,,,,,,,,13.70342,0.18627,0.18571,0.67291,1.16466,1.68006,0.02059,
2s16_83-81cm_20um_rec_voi_0377.bmp,7.76295,145,142.73624,31.11259,21.79726,47.78907,331.27409,10.64759,0.21457,0.52268,0.37515,108,37,8.54238,-3.18861,21.54176,103.08126,111.62364,72.21801,78.20274,,,,,,,,,,,,29.22951,0.17079,0.18784,0.67391,1.16044,1.68014,0.04118,
2s16_83-81cm_20um_rec_voi_0376.bmp,7.74236,154,142.73624,31.23397,21.88230,47.78907,333.07786,10.66396,0.20282,0.50817,0.50418,119,35,8.67695,-4.35964,21.74079,102.82532,111.50227,72.03870,78.11770,,,,,,,,,,,,48.93566,0.19462,0.18755,0.66953,1.16676,1.68559,0.08237,
2s16_83-81cm_20um_rec_voi_0375.bmp,7.72177,153,142.73624,31.24149,21.88757,47.78907,336.04423,10.75634,0.20419,0.50989,0.49933,118,35,8.70112,-4.32966,21.78404,102.79363,111.49474,72.01649,78.11243,,,,,,,,,,,,62.38050,0.22610,0.18594,0.66357,1.17715,1.68904,0.10296,
2s16_83-81cm_20um_rec_voi_0374.bmp,7.70118,151,142.73624,31.12484,21.80584,47.78907,335.64275,10.78376,0.20612,0.51230,0.69319,121,30,8.66714,-5.99368,21.78113,102.94426,111.61140,72.12202,78.19416,,,,,,,,,,,,68.64618,0.26072,0.18546,0.66506,1.17574,1.69026,0.10296,
2s16_83-81cm_20um_rec_voi_0373.bmp,7.68059,149,142.73624,31.05705,21.75835,47.78907,335.12065,10.79049,0.20844,0.51516,0.89295,119,30,8.63741,-7.69888,21.75973,103.04178,111.67919,72.19034,78.24165,,,,,,,,,,,,69.95127,0.28067,0.18535,0.66650,1.17392,1.68942,0.10296,
2s16_83-81cm_20um_rec_voi_0372.bmp,7.66000,163,142.73624,30.91347,21.65776,47.78907,339.92212,10.99592,0.18965,0.49140,0.88360,130,33,8.72995,-7.70009,22.02118,103.09282,111.82276,72.22610,78.34224,,,,,,,,,,,,72.98854,0.29873,0.18189,0.65793,1.19074,1.68647,0.10296,
2s16_83-81cm_20um_rec_voi_0371.bmp,7.63940,159,142.73624,30.79305,21.57340,47.78907,340.03860,11.04270,0.19367,0.49657,0.77805,125,34,8.72915,-6.77736,22.08670,103.21403,111.94318,72.31102,78.42660,,,,,,,,,,,,74.06662,0.29655,0.18112,0.65841,1.19114,1.70492,0.08237,
2s16_83-81cm_20um_rec_voi_0370.bmp,7.61881,158,142.73624,30.63935,21.46571,47.78907,338.97149,11.06327,0.19392,0.49690,0.84757,132,26,8.75857,-7.40888,22.23104,103.33832,112.09688,72.39810,78.53429,,,,,,,,,,,,72.34966,0.30147,0.18078,0.66139,1.18741,1.68770,0.06177,
2s16_83-81cm_20um_rec_voi_0369.bmp,7.59822,170,142.73624,30.56547,21.41395,47.78907,342.51371,11.20590,0.17980,0.47846,1.17374,143,27,8.84453,-10.36748,22.44236,103.32623,112.17077,72.38963,78.58605,,,,,,,,,,,,71.12970,0.27474,0.17848,0.65499,1.19981,1.69216,0.04118,
2s16_83-81cm_20um_rec_voi_0368.bmp,7.57763,171,142.73624,30.68106,21.49494,47.78907,347.55228,11.32791,0.17942,0.47796,1.16800,142,29,8.90511,-10.38660,22.49551,103.15006,112.05517,72.26620,78.50506,,,,,,,,,,,,70.52929,0.25117,0.17656,0.64482,1.21746,1.69524,0.02059,
2s16_83-81cm_20um_rec_voi_0367.bmp,7.55704,161,142.73624,30.80874,21.58439,47.78907,347.43595,11.27719,0.19136,0.49360,0.95427,130,31,8.85286,-8.42053,22.32098,103.07464,111.92749,72.21336,78.41561,,,,,,,,,,,,71.77001,0.19877,0.17735,0.64431,1.21706,1.69510,0.00000,
2s16_83-81cm_20um_rec_voi_0366.bmp,7.53645,155,142.73624,30.97453,21.70054,47.78907,346.94347,11.20093,0.19984,0.50442,0.97121,134,21,8.84109,-8.58698,22.20508,102.92062,111.76171,72.10546,78.29946,,,,,,,,,,,,82.27699,0.16873,0.17856,0.64426,1.21533,1.69389,0.00000,
2s16_83-81cm_20um_rec_voi_0365.bmp,7.51586,150,142.73624,31.08095,21.77510,47.78907,344.45080,11.08238,0.20721,0.51364,0.92953,124,26,8.79763,-8.17808,22.06104,102.85765,111.65528,72.06135,78.22490,,,,,,,,,,,,102.56983,0.19090,0.18047,0.64831,1.20660,1.69655,0.00000,
2s16_83-81cm_20um_rec_voi_0364.bmp,7.49526,144,142.73624,31.19692,21.85634,47.78907,345.74867,11.08278,0.21665,0.52521,0.75538,120,24,8.81189,-6.65639,22.02487,102.72743,111.53932,71.97011,78.14366,,,,,,,,,,,,110.07980,0.21055,0.18046,0.64520,1.21115,1.67786,0.00000,
2s16_83-81cm_20um_rec_voi_0363.bmp,7.47467,134,142.73624,31.43404,22.02247,47.78907,348.89612,11.09931,0.23458,0.54652,0.36326,108,26,8.97078,-3.25891,22.20225,102.33141,111.30219,71.69266,77.97753,,,,,,,,,,,,113.33345,0.24511,0.18019,0.63802,1.22217,1.69390,0.00000,
2s16_83-81cm_20um_rec_voi_0362.bmp,7.45408,133,142.73624,31.65728,22.17887,47.78907,352.99663,11.15057,0.23802,0.55051,0.23111,107,26,9.10768,-2.10494,22.34194,101.97127,111.07895,71.44035,77.82113,,,,,,,,,,,,115.74901,0.26717,0.17936,0.62935,1.23653,1.69092,0.00000,
2s16_83-81cm_20um_rec_voi_0361.bmp,7.43349,140,142.73624,31.81480,22.28922,47.78907,351.05589,11.03436,0.22725,0.53791,0.53513,117,23,9.05452,-4.84556,22.15482,101.86691,110.92143,71.36724,77.71078,,,,,,,,,,,,121.17917,0.28617,0.18125,0.63193,1.22974,1.69815,0.00000,
2s16_83-81cm_20um_rec_voi_0360.bmp,7.41290,145,142.73624,31.92817,22.36865,47.78907,348.78120,10.92393,0.22019,0.52949,0.34062,114,31,9.08479,-3.05507,22.15102,101.72328,110.80807,71.26661,77.63135,,,,,,,,,,,,125.78040,0.30678,0.18308,0.63540,1.22177,1.69826,0.16473,
2s16_83-81cm_20um_rec_voi_0359.bmp,7.39231,149,142.73624,31.88359,22.33742,47.78907,350.37870,10.98931,0.21398,0.52197,0.46717,119,30,9.06263,-4.21939,22.13301,101.79001,110.85264,71.31336,77.66258,,,,,,,,,,,,127.67221,0.32955,0.18200,0.63276,1.22736,1.69837,0.18532,
2s16_83-81cm_20um_rec_voi_0358.bmp,7.37172,148,142.73624,31.98647,22.40949,47.78907,352.53933,11.02151,0.21612,0.52457,0.23078,108,40,9.12104,-2.08909,22.18826,101.62873,110.74977,71.20037,77.59051,,,,,,,,,,,,128.12949,0.34761,0.18146,0.62830,1.23493,1.69829,0.18532,
2s16_83-81cm_20um_rec_voi_0357.bmp,7.35112,143,142.73624,32.20695,22.56396,47.78907,353.01354,10.96079,0.22522,0.53550,0.12186,104,39,9.14309,-1.09778,22.11144,101.38620,110.52928,71.03045,77.43604,,,,,,,,,,,,128.09458,0.35930,0.18247,0.62620,1.23659,1.69752,0.18532,
2s16_83-81cm_20um_rec_voi_0356.bmp,7.33053,153,142.73624,32.32403,22.64599,47.78907,356.61486,11.03250,0.21127,0.51865,0.41091,115,38,9.15893,-3.74897,22.07878,101.25327,110.41220,70.93733,77.35401,,,,,,,,,,,,126.95355,0.36526,0.18128,0.61922,1.24921,1.69752,0.18532,
2s16_83-81cm_20um_rec_voi_0355.bmp,7.30994,174,142.73624,32.43136,22.72118,47.78907,363.19183,11.19879,0.18639,0.48715,0.28027,134,40,9.57896,-2.66929,22.80146,100.72591,110.30488,70.56787,77.27882,,,,,,,,,,,,123.89399,0.35909,0.17859,0.60742,1.27225,1.68266,0.18532,
2s16_83-81cm_20um_rec_voi_0354.bmp,7.28935,177,142.73624,32.63244,22.86206,47.78907,365.06211,11.18709,0.18436,0.48450,0.15527,136,41,9.71327,-1.49204,22.93802,100.39053,110.10379,70.33289,77.13794,,,,,,,,,,,,118.62626,0.35672,0.17878,0.60321,1.27880,1.70342,0.18532,
2s16_83-81cm_20um_rec_voi_0353.bmp,7.26876,175,142.73624,32.82006,22.99350,47.78907,366.08583,11.15433,0.18754,0.48866,0.21306,137,38,9.74830,-2.06118,22.90034,100.16787,109.91617,70.17690,77.00650,,,,,,,,,,,,113.39015,0.35898,0.17930,0.60049,1.28239,1.70681,0.18532,
2s16_83-81cm_20um_rec_voi_0352.bmp,7.24817,171,142.73624,32.96263,23.09339,47.78907,367.73778,11.15620,0.19276,0.49541,-0.02236,125,46,9.76664,0.23556,22.85702,100.00696,109.77360,70.06417,76.90661,,,,,,,,,,,,108.83530,0.36065,0.17927,0.59702,1.28817,1.70948,0.18532,
2s16_83-81cm_20um_rec_voi_0351.bmp,7.22758,170,142.73624,32.90857,23.05552,47.78907,366.38581,11.13345,0.19358,0.49646,0.78581,134,36,9.45717,-7.41923,22.32268,100.37049,109.82766,70.31886,76.94448,,,,,,,,,,,,103.77851,0.36589,0.17964,0.59952,1.28344,1.70962,0.18532,
2s16_83-81cm_20um_rec_voi_0350.bmp,7.20698,169,142.73624,32.80930,22.98597,47.78907,363.91934,11.09196,0.19414,0.49718,0.82983,138,31,9.40624,-7.79366,22.28145,100.52070,109.92693,70.42409,77.01403,,,,,,,,,,,,99.02107,0.38160,0.18031,0.60413,1.27480,1.70819,0.18532,
2s16_83-81cm_20um_rec_voi_0349.bmp,7.18639,174,142.73624,32.87057,23.02889,47.78907,368.86228,11.22166,0.18891,0.49044,0.52093,139,35,9.56508,-4.96896,22.54019,100.30058,109.86566,70.26988,76.97111,,,,,,,,,,,,95.18075,0.39720,0.17823,0.59570,1.29211,1.56785,0.18532,
2s16_83-81cm_20um_rec_voi_0348.bmp,7.16580,170,142.73624,33.00223,23.12113,47.78907,371.91515,11.26940,0.19413,0.49717,0.47906,142,28,9.64034,-4.60417,22.60732,100.09367,109.73401,70.12492,76.87887,,,,,,,,,,,,92.03970,0.41182,0.17747,0.59010,1.30281,1.70741,0.18532,
2s16_83-81cm_20um_rec_voi_0347.bmp,7.14521,154,142.73624,33.30677,23.33449,47.78907,372.17446,11.17414,0.21628,0.52476,-0.01078,119,35,9.65518,0.16233,22.47379,99.77429,109.42947,69.90116,76.66551,,,,,,,,,,,,88.25756,0.42792,0.17898,0.58805,1.30371,1.70745,0.02059,
2s16_83-81cm_20um_rec_voi_0346.bmp,7.12462,157,142.73624,33.48326,23.45814,47.78907,370.52493,11.06598,0.21327,0.52110,-0.11121,122,35,9.71396,1.08041,22.48746,99.53902,109.25297,69.73633,76.54186,,,,,,,,,,,,85.16076,0.43408,0.18073,0.58972,1.29794,1.57131,0.00000,
2s16_83-81cm_20um_rec_voi_0345.bmp,7.10403,150,142.73624,33.57935,23.52546,47.78907,369.64046,11.00797,0.22386,0.53388,-0.18951,113,37,9.60069,1.81964,22.23410,99.55619,109.15688,69.74836,76.47454,,,,,,,,,,,,82.59970,0.44523,0.18169,0.59061,1.29484,1.54412,0.00000,
2s16_83-81cm_20um_rec_voi_0344.bmp,7.08344,160,142.73624,33.59027,23.53311,47.78907,371.26708,11.05282,0.20994,0.51701,-0.24806,121,39,9.77109,2.42410,22.53410,99.37487,109.14597,69.62134,76.46689,,,,,,,,,,,,80.53342,0.44468,0.18095,0.58796,1.30054,1.70363,0.00000,
2s16_83-81cm_20um_rec_voi_0343.bmp,7.06284,161,142.73624,33.54347,23.50032,47.78907,371.08201,11.06272,0.20834,0.51505,-0.39833,125,36,9.87179,3.93252,22.73807,99.32097,109.19277,69.58357,76.49968,,,,,,,,,,,,79.09792,0.42681,0.18079,0.58851,1.29989,1.71037,0.00000,
2s16_83-81cm_20um_rec_voi_0342.bmp,7.04225,159,142.73624,33.59117,23.53374,47.78907,370.47547,11.02895,0.21127,0.51864,0.42331,122,37,9.59455,-4.06172,22.21694,99.55052,109.14507,69.74439,76.46626,,,,,,,,,,,,77.33042,0.40175,0.18134,0.58922,1.29776,1.71181,0.00000,
2s16_83-81cm_20um_rec_voi_0341.bmp,7.02166,157,142.73624,33.60304,23.54205,47.78907,371.74679,11.06289,0.21403,0.52203,0.27720,117,40,9.53911,-2.64445,22.11088,99.59409,109.13319,69.77491,76.45795,,,,,,,,,,,,75.76330,0.37222,0.18078,0.58714,1.30222,1.71131,0.00000,
2s16_83-81cm_20um_rec_voi_0340.bmp,7.00107,150,142.73624,33.67883,23.59515,47.78907,374.26943,11.11290,0.22453,0.53467,0.15008,108,42,9.50344,-1.42638,22.00773,99.55396,109.05740,69.74681,76.40485,,,,,,,,,,,,73.03882,0.35088,0.17997,0.58277,1.31105,1.72673,0.00000,
2s16_83-81cm_20um_rec_voi_0339.bmp,6.98048,146,142.73624,33.74074,23.63852,47.78907,375.36431,11.12496,0.23110,0.54245,-0.19192,107,39,9.64363,1.85083,22.22834,99.35187,108.99550,69.60522,76.36148,,,,,,,,,,,,70.34824,0.33660,0.17978,0.58075,1.31489,1.71516,0.00000,
2s16_83-81cm_20um_rec_voi_0338.bmp,6.95989,153,142.73624,33.77890,23.66526,47.78907,374.49775,11.08674,0.22078,0.53019,0.08972,113,40,9.54987,-0.85689,22.04048,99.40747,108.95734,69.64417,76.33474,,,,,,,,,,,,68.77196,0.31928,0.18040,0.58189,1.31185,1.70584,0.00000,
2s16_83-81cm_20um_rec_voi_0337.bmp,6.93930,157,142.73624,33.74805,23.64365,47.78907,374.38006,11.09338,0.21496,0.52315,0.19050,113,44,9.55284,-1.81994,22.06152,99.43535,108.98818,69.66370,76.35635,,,,,,,,,,,,66.84791,0.28832,0.18029,0.58223,1.31144,1.71490,0.00000,
2s16_83-81cm_20um_rec_voi_0336.bmp,6.91871,156,142.73624,33.65101,23.57566,47.78907,374.00856,11.11433,0.21571,0.52407,0.07609,121,35,9.59810,-0.73041,22.19259,99.48713,109.08523,69.69998,76.42434,,,,,,,,,,,,65.80165,0.25263,0.17995,0.58333,1.31014,1.71507,0.00000,
2s16_83-81cm_20um_rec_voi_0335.bmp,6.89811,149,142.73624,33.62164,23.55509,47.78907,371.54466,11.05076,0.22565,0.53601,0.02345,111,38,9.59354,-0.22502,22.19947,99.52105,109.11459,69.72375,76.44491,,,,,,,,,,,,62.57146,0.22079,0.18098,0.58736,1.30151,1.71273,0.00000,
2s16_83-81cm_20um_rec_voi_0334.bmp,6.87752,143,142.73624,33.71296,23.61907,47.78907,369.26704,10.95327,0.23575,0.54788,-0.00453,109,34,9.56004,0.04328,22.09239,99.46323,109.02327,69.68324,76.38093,,,,,,,,,,,,60.94096,0.18443,0.18259,0.59048,1.29353,1.69948,0.00000,
2s16_83-81cm_20um_rec_voi_0333.bmp,6.85693,145,142.73624,33.74408,23.64086,47.78907,366.64169,10.86536,0.23272,0.54434,0.35832,115,30,9.43115,-3.37953,21.84388,99.56101,108.99216,69.75174,76.35914,,,,,,,,,,,,54.97804,0.11929,0.18407,0.59454,1.28433,1.70796,0.00000,
2s16_83-81cm_20um_rec_voi_0332.bmp,6.83634,147,142.73624,33.73936,23.63756,47.78907,366.97080,10.87664,0.22952,0.54059,0.49124,110,37,9.37210,-4.56384,21.73924,99.62477,108.99688,69.79641,76.36244,,,,,,,,,,,,21.61588,0.09139,0.18388,0.59404,1.28549,1.71057,0.02059,
2s16_83-81cm_20um_rec_voi_0331.bmp,6.81575,148,142.73624,33.88569,23.74008,47.78907,367.08935,10.83317,0.22896,0.53992,0.63487,110,38,9.31979,-5.88961,21.57085,99.53075,108.85054,69.73054,76.25992,,,,,,,,,,,,3.48624,0.12173,0.18462,0.59305,1.28590,1.70936,0.06177,
2s16_83-81cm_20um_rec_voi_0330.bmp,6.79516,156,142.73624,33.96721,23.79719,47.78907,365.51391,10.76079,0.21774,0.52653,0.61334,118,38,9.23997,-5.61254,21.38527,99.52905,108.76903,69.72935,76.20281,,,,,,,,,,,,168.90148,0.14660,0.18586,0.59516,1.28038,1.70793,0.12355,
2s16_83-81cm_20um_rec_voi_0329.bmp,6.77457,149,142.73624,33.93016,23.77123,47.78907,363.43221,10.71118,0.22772,0.53846,0.45005,106,43,9.20669,-4.08878,21.34298,99.59939,108.80607,69.77863,76.22877,,,,,,,,,,,,161.33691,0.17025,0.18672,0.59877,1.27309,1.70883,0.22651,
2s16_83-81cm_20um_rec_voi_0328.bmp,6.75397,139,142.73624,33.80974,23.68687,47.78907,360.96196,10.67627,0.24324,0.55650,0.35321,101,38,9.14144,-3.17362,21.28333,99.78505,108.92649,69.90870,76.31313,,,,,,,,,,,,155.11582,0.18242,0.18733,0.60353,1.26444,1.70163,0.26769,
2s16_83-81cm_20um_rec_voi_0327.bmp,6.73338,136,142.73624,33.80349,23.68249,47.78907,360.65369,10.66913,0.24856,0.56256,0.27801,99,37,9.13975,-2.48522,21.28332,99.79300,108.93274,69.91427,76.31751,,,,,,,,,,,,152.12612,0.19238,0.18746,0.60409,1.26336,1.70270,0.28828,
2s16_83-81cm_20um_rec_voi_0326.bmp,6.71279,151,142.73624,33.60516,23.54354,47.78907,362.72454,10.79372,0.22255,0.53232,0.30694,109,42,9.26727,-2.80126,21.61591,99.86381,109.13107,69.96388,76.45646,,,,,,,,,,,,152.47082,0.20229,0.18529,0.60173,1.27061,1.70404,0.30887,
2s16_83-81cm_20um_rec_voi_0325.bmp,6.69220,161,142.73624,33.56334,23.51424,47.78907,365.71639,10.89630,0.20847,0.51520,0.09428,120,41,9.36537,-0.83776,21.81610,99.80752,109.17289,69.92444,76.48576,,,,,,,,,,,,156.15494,0.20061,0.18355,0.59704,1.28109,1.70267,0.30887,
2s16_83-81cm_20um_rec_voi_0324.bmp,6.67161,151,142.73624,33.64714,23.57295,47.78907,369.04064,10.96797,0.22283,0.53265,-0.12417,108,43,9.46777,1.22309,21.95939,99.62133,109.08910,69.79400,76.42705,,,,,,,,,,,,157.74965,0.19397,0.18235,0.59120,1.29274,1.70724,0.30887,
2s16_83-81cm_20um_rec_voi_0323.bmp,6.65102,161,142.73624,33.60368,23.54250,47.78907,373.19646,11.10582,0.20872,0.51551,0.18466,128,33,9.59534,-1.72758,22.21194,99.53722,109.13256,69.73507,76.45750,,,,,,,,,,,,155.41364,0.17155,0.18009,0.58485,1.30729,1.71197,0.30887,
2s16_83-81cm_20um_rec_voi_0322.bmp,6.63043,146,142.73624,33.83359,23.70358,47.78907,377.56455,11.15946,0.23174,0.54319,-0.53309,105,41,10.07357,5.42181,22.94288,98.82907,108.90264,69.23895,76.29642,,,,,,,,,,,,159.73450,0.17087,0.17922,0.57687,1.32260,1.71359,0.32946,
2s16_83-81cm_20um_rec_voi_0321.bmp,6.60983,149,142.73624,33.85183,23.71635,47.78907,374.45900,11.06171,0.22719,0.53784,-0.37175,104,45,9.99200,3.76436,22.78998,98.89241,108.88441,69.28333,76.28365,,,,,,,,,,,,157.48313,0.15163,0.18080,0.58156,1.31172,1.72372,0.32946,
2s16_83-81cm_20um_rec_voi_0320.bmp,6.58924,151,142.73624,33.71201,23.61840,47.78907,372.18638,11.04017,0.22326,0.53316,-0.29350,104,47,9.55093,2.85249,22.07646,99.47330,109.02422,69.69029,76.38160,,,,,,,,,,,,141.27299,0.10201,0.18116,0.58586,1.30376,1.57617,0.32946,
2s16_83-81cm_20um_rec_voi_0319.bmp,6.56865,161,142.73624,33.43185,23.42212,47.78907,368.91638,11.03488,0.20765,0.51419,0.03361,120,41,9.50540,-0.27362,22.13789,99.79899,109.30439,69.91847,76.57788,,,,,,,,,,,,101.19216,0.12634,0.18124,0.59257,1.29230,1.70518,0.32946,
2s16_83-81cm_20um_rec_voi_0318.bmp,6.54806,158,142.73624,33.10605,23.19387,47.78907,369.40315,11.15818,0.20953,0.51651,0.02173,123,35,9.57488,-0.16213,22.43363,100.05530,109.63018,70.09804,76.80613,,,,,,,,,,,,99.81003,0.19047,0.17924,0.59355,1.29401,1.70693,0.35005,
2s16_83-81cm_20um_rec_voi_0317.bmp,6.52747,158,142.73624,32.85610,23.01875,47.78907,368.00900,11.20063,0.20795,0.51456,0.06685,117,41,9.52793,-0.59152,22.47999,100.35221,109.88013,70.30605,76.98125,,,,,,,,,,,,99.74694,0.22724,0.17856,0.59716,1.28912,1.70450,0.35005,
2s16_83-81cm_20um_rec_voi_0316.bmp,6.50688,155,142.73624,32.84052,23.00784,47.78907,365.96985,11.14385,0.21187,0.51939,-0.10288,115,40,9.46798,1.02132,22.37844,100.42773,109.89571,70.35896,76.99216,,,,,,,,,,,,100.25221,0.26739,0.17947,0.60057,1.28198,1.70047,0.35005,
2s16_83-81cm_20um_rec_voi_0315.bmp,6.48629,143,142.73624,33.02231,23.13520,47.78907,361.40634,10.94431,0.23093,0.54224,-0.03130,105,38,9.29552,0.34947,21.96596,100.41840,109.71392,70.35243,76.86480,,,,,,,,,,,,101.00407,0.30154,0.18274,0.60715,1.26599,1.69215,0.35005,
2s16_83-81cm_20um_rec_voi_0314.bmp,6.46569,153,142.73624,33.17326,23.24095,47.78907,358.63003,10.81082,0.21682,0.52542,0.14161,116,37,9.21549,-1.24838,21.74041,100.34749,109.56298,70.30274,76.75905,,,,,,,,,,,,104.48928,0.32864,0.18500,0.61101,1.25627,1.70148,0.35005,
2s16_83-81cm_20um_rec_voi_0313.bmp,6.44510,148,142.73624,33.20416,23.26260,47.78907,361.14132,10.87639,0.22435,0.53447,0.07666,113,35,9.36707,-0.66061,22.00328,100.16501,109.53208,70.17490,76.73740,,,,,,,,,,,,108.88289,0.33036,0.18388,0.60659,1.26507,1.70268,0.35005,
2s16_83-81cm_20um_rec_voi_0312.bmp,6.42451,137,142.73624,33.16324,23.23393,47.78907,360.98416,10.88507,0.24207,0.55517,-0.22140,95,42,9.38095,2.13739,22.04990,100.19204,109.57299,70.19384,76.76607,,,,,,,,,,,,111.23159,0.33595,0.18374,0.60708,1.26451,1.70365,0.32946,
2s16_83-81cm_20um_rec_voi_0311.bmp,6.40392,145,142.73624,32.99677,23.11730,47.78907,361.02812,10.94132,0.22756,0.53828,-0.10372,98,47,9.23049,1.00461,21.85907,100.50898,109.73947,70.41588,76.88270,,,,,,,,,,,,113.55927,0.34769,0.18279,0.60793,1.26467,1.70285,0.32946,
2s16_83-81cm_20um_rec_voi_0310.bmp,6.38333,143,142.73624,32.68867,22.90145,47.78907,359.30223,10.99164,0.22859,0.53949,-0.03397,95,48,9.18543,0.35861,21.93583,100.86213,110.04756,70.66329,77.09855,,,,,,,,,,,,116.90595,0.35971,0.18196,0.61256,1.25862,1.69409,0.32946,
2s16_83-81cm_20um_rec_voi_0309.bmp,6.36274,143,142.73624,32.36807,22.67684,47.78907,358.10415,11.06350,0.22635,0.53684,-0.70718,93,50,9.27283,6.61147,22.26857,101.09533,110.36816,70.82667,77.32316,,,,,,,,,,,,118.96068,0.36604,0.18077,0.61640,1.25443,1.69600,0.32946,
2s16_83-81cm_20um_rec_voi_0308.bmp,6.34215,138,142.73624,31.89483,22.34529,47.78907,350.29754,10.98289,0.23112,0.54247,-0.31132,93,45,9.03767,2.86298,22.07945,101.80373,110.84140,71.32298,77.65471,,,,,,,,,,,,121.04575,0.36796,0.18210,0.63284,1.22708,1.69047,0.32946,
2s16_83-81cm_20um_rec_voi_0307.bmp,6.32156,142,142.73624,31.36111,21.97138,47.78907,343.62957,10.95719,0.22085,0.53028,0.28456,108,34,8.84204,-2.47266,21.99341,102.53308,111.37512,71.83395,78.02862,,,,,,,,,,,,122.86639,0.37348,0.18253,0.64823,1.20372,1.68789,0.30887,
2s16_83-81cm_20um_rec_voi_0306.bmp,6.30096,152,142.73624,30.97522,21.70102,47.78907,343.64163,11.09408,0.20378,0.50938,0.46999,121,31,8.80606,-4.09670,22.13619,102.95496,111.76102,72.12952,78.29898,,,,,,,,,,,,124.63979,0.37370,0.18028,0.65045,1.20376,1.68763,0.26769,
2s16_83-81cm_20um_rec_voi_0305.bmp,6.28037,163,142.73624,30.66018,21.48031,47.78907,344.03226,11.22082,0.18810,0.48938,0.63095,130,33,8.85906,-5.57635,22.41707,103.21700,112.07605,72.31310,78.51969,,,,,,,,,,,,123.70620,0.36654,0.17824,0.65154,1.20513,1.70398,0.18532,
2s16_83-81cm_20um_rec_voi_0304.bmp,6.25978,161,142.73624,30.53277,21.39104,47.78907,341.78962,11.19419,0.18964,0.49139,0.30002,130,31,8.80781,-2.62739,22.38860,103.39566,112.20347,72.43827,78.60896,,,,,,,,,,,,122.30122,0.35274,0.17866,0.65656,1.19728,1.68197,0.18532,
2s16_83-81cm_20um_rec_voi_0303.bmp,6.23919,158,142.73624,30.16929,21.13639,47.78907,336.91320,11.16742,0.19094,0.49307,0.85877,132,26,8.65728,-7.42094,22.29732,103.90966,112.56695,72.79838,78.86361,,,,,,,,,,,,117.98459,0.33850,0.17909,0.66823,1.18020,1.67625,0.10296,
2s16_83-81cm_20um_rec_voi_0302.bmp,6.21860,159,142.73624,29.84190,20.90703,47.78907,336.92991,11.29050,0.18768,0.48884,0.95637,131,28,8.61902,-8.17808,22.40980,104.27531,112.89433,73.05455,79.09297,,,,,,,,,,,,114.91825,0.32706,0.17714,0.67014,1.18025,1.67533,0.12355,
2s16_83-81cm_20um_rec_voi_0301.bmp,6.19801,149,142.73624,29.54462,20.69876,47.78907,333.22917,11.27884,0.19829,0.50246,0.74319,119,30,8.52176,-6.27989,22.38658,104.66985,113.19161,73.33096,79.30124,,,,,,,,,,,,113.44230,0.31621,0.17732,0.67936,1.16729,1.67185,0.16473,
2s16_83-81cm_20um_rec_voi_0300.bmp,6.17742,164,142.73624,29.38011,20.58350,47.78907,331.64595,11.28811,0.17915,0.47760,0.72320,134,30,8.58605,-6.12843,22.61501,104.77007,113.35613,73.40118,79.41650,,,,,,,,,,,,113.07358,0.30766,0.17718,0.68360,1.16174,1.67071,0.18532,
2s16_83-81cm_20um_rec_voi_0299.bmp,6.15682,161,142.73624,29.36506,20.57295,47.78907,332.19546,11.31261,0.18239,0.48190,0.37223,125,36,8.52054,-3.08747,22.49019,104.85064,113.37118,73.45762,79.42705,,,,,,,,,,,,110.54911,0.30147,0.17679,0.68256,1.16367,1.67099,0.16473,
