File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_4-2cm_20um_rec_voi_0534.bmp,10.99580,98,139.89625,30.99605,22.15645,47.29488,306.92334,9.90202,0.31629,0.63459,-0.58838,70,28,7.78998,4.58373,20.08450,101.11022,108.90020,72.27515,77.84355,,,,,,,,,,,,29.81403,0.26419,0.20198,0.70962,1.09697,1.63289,0.00000,
2s16_4-2cm_20um_rec_voi_0533.bmp,10.97521,91,139.89625,30.84203,22.04636,47.29488,304.05175,9.85836,0.33892,0.65691,-0.46000,73,18,7.80986,3.59277,20.20563,101.24437,109.05422,72.37104,77.95364,,,,,,,,,,,,28.90070,0.25395,0.20287,0.71734,1.08670,1.62884,0.00000,
2s16_4-2cm_20um_rec_voi_0532.bmp,10.95462,89,139.89625,30.70057,21.94524,47.29488,301.01336,9.80481,0.34495,0.66272,-0.52557,71,18,7.70863,4.05164,20.06974,101.48706,109.19568,72.54452,78.05476,,,,,,,,,,,,25.03530,0.26038,0.20398,0.72552,1.07585,1.62617,0.00000,
2s16_4-2cm_20um_rec_voi_0531.bmp,10.93403,91,139.89625,30.78585,22.00620,47.29488,303.21982,9.84933,0.33831,0.65631,-0.75728,70,21,7.83890,5.93655,20.29502,101.27150,109.11040,72.39043,77.99380,,,,,,,,,,,,17.42937,0.23203,0.20306,0.71968,1.08373,1.62918,0.00000,
2s16_4-2cm_20um_rec_voi_0530.bmp,10.91343,104,139.89625,30.83789,22.04340,47.29488,301.92802,9.79081,0.29652,0.61444,-0.52944,81,23,7.75389,4.10574,20.09207,101.30447,109.05836,72.41400,77.95660,,,,,,,,,,,,5.76397,0.20993,0.20427,0.72241,1.07911,1.62562,0.00000,
2s16_4-2cm_20um_rec_voi_0529.bmp,10.89284,107,139.89625,30.88517,22.07720,47.29488,301.47208,9.76106,0.28865,0.60623,-0.38191,83,24,7.73756,2.95555,20.03370,101.27352,109.01108,72.39187,77.92280,,,,,,,,,,,,178.95817,0.19508,0.20490,0.72319,1.07748,1.62285,0.00000,
2s16_4-2cm_20um_rec_voi_0528.bmp,10.87225,104,139.89625,30.97209,22.13933,47.29488,299.13123,9.65809,0.29781,0.61578,-0.16335,82,22,7.66850,1.25277,19.84572,101.25566,108.92416,72.37911,77.86067,,,,,,,,,,,,172.14551,0.17792,0.20708,0.72827,1.06912,1.62323,0.00000,
2s16_4-2cm_20um_rec_voi_0527.bmp,10.85166,108,139.89625,31.10671,22.23556,47.29488,300.18764,9.65025,0.28803,0.60558,-0.57971,78,30,7.69665,4.46225,19.83500,101.09289,108.78954,72.26276,77.76444,,,,,,,,,,,,161.43815,0.18147,0.20725,0.72481,1.07289,1.54677,0.00000,
2s16_4-2cm_20um_rec_voi_0526.bmp,10.83107,109,139.89625,31.30398,22.37657,47.29488,300.54244,9.60077,0.28719,0.60470,-0.39675,77,32,7.65727,3.03827,19.65355,100.93500,108.59227,72.14990,77.62343,,,,,,,,,,,,153.49279,0.19400,0.20832,0.72264,1.07416,1.62889,0.00000,
2s16_4-2cm_20um_rec_voi_0525.bmp,10.81048,106,139.89625,31.56755,22.56497,47.29488,302.77473,9.59133,0.29781,0.61578,-0.44361,73,33,7.68811,3.41063,19.58472,100.64058,108.32870,71.93944,77.43503,,,,,,,,,,,,148.16658,0.21468,0.20852,0.71557,1.08214,1.62864,0.00000,
2s16_4-2cm_20um_rec_voi_0524.bmp,10.78989,105,139.89625,31.93506,22.82767,47.29488,302.85881,9.48358,0.30414,0.62229,-0.37139,79,26,7.75813,2.88146,19.54524,100.20306,107.96119,71.62670,77.17233,,,,,,,,,,,,145.29654,0.23857,0.21089,0.71295,1.08244,1.63039,0.00000,
2s16_4-2cm_20um_rec_voi_0523.bmp,10.76929,88,139.89625,32.40708,23.16508,47.29488,301.97470,9.31817,0.36826,0.68475,-0.89415,64,24,7.94501,7.10451,19.68921,99.54416,107.48917,71.15570,76.83492,,,,,,,,,,,,143.63291,0.24930,0.21463,0.71191,1.07928,1.63178,0.00000,
2s16_4-2cm_20um_rec_voi_0522.bmp,10.74870,91,139.89625,32.77575,23.42862,47.29488,304.84508,9.30093,0.36017,0.67719,-1.06491,65,26,8.02594,8.54727,19.67060,99.09455,107.12049,70.83432,76.57138,,,,,,,,,,,,140.68087,0.26045,0.21503,0.70279,1.08954,1.63181,0.00000,
2s16_4-2cm_20um_rec_voi_0521.bmp,10.72811,93,139.89625,33.15990,23.70321,47.29488,307.19178,9.26395,0.35656,0.67378,-0.68646,67,26,7.86227,5.39739,19.16591,98.87407,106.73635,70.67671,76.29679,,,,,,,,,,,,139.86923,0.28334,0.21589,0.69492,1.09793,1.63411,0.00000,
2s16_4-2cm_20um_rec_voi_0520.bmp,10.70752,106,139.89625,33.37874,23.85964,47.29488,312.79985,9.37123,0.31489,0.63319,-0.98003,79,27,8.04497,7.88506,19.42117,98.47254,106.51751,70.38969,76.14036,,,,,,,,,,,,140.10526,0.30505,0.21342,0.68106,1.11797,1.63805,0.00000,
2s16_4-2cm_20um_rec_voi_0519.bmp,10.68693,95,139.89625,33.65143,24.05456,47.29488,314.53331,9.34680,0.35423,0.67158,-0.84440,67,28,8.03776,6.78726,19.28020,98.20706,106.24482,70.19992,75.94544,,,,,,,,,,,,140.33300,0.32025,0.21398,0.67557,1.12417,1.63792,0.00000,
2s16_4-2cm_20um_rec_voi_0518.bmp,10.66634,93,139.89625,33.95830,24.27392,47.29488,314.16388,9.25146,0.36514,0.68185,-0.84016,66,27,8.02795,6.74522,19.12043,97.90999,105.93794,69.98757,75.72608,,,,,,,,,,,,142.31579,0.33243,0.21618,0.67441,1.12285,1.64016,0.00000,
2s16_4-2cm_20um_rec_voi_0517.bmp,10.64575,92,139.89625,34.22432,24.46407,47.29488,313.15929,9.15020,0.37200,0.68822,-0.67538,67,25,7.99107,5.39739,18.92927,97.68087,105.67193,69.82379,75.53593,,,,,,,,,,,,144.31499,0.34542,0.21857,0.67488,1.11926,1.64416,0.00000,
2s16_4-2cm_20um_rec_voi_0516.bmp,10.62515,98,139.89625,34.37038,24.56848,47.29488,313.29869,9.11537,0.35072,0.66824,-0.72907,69,29,7.99117,5.82628,18.86421,97.53469,105.52586,69.71931,75.43152,,,,,,,,,,,,146.17825,0.36289,0.21941,0.67364,1.11975,1.64495,0.00000,
2s16_4-2cm_20um_rec_voi_0515.bmp,10.60456,100,139.89625,34.37362,24.57079,47.29488,316.63000,9.21142,0.34374,0.66156,-0.91241,75,25,8.10512,7.39587,19.08042,97.41751,105.52263,69.63554,75.42921,,,,,,,,,,,,147.91064,0.37287,0.21712,0.66654,1.13166,1.64574,0.00000,
2s16_4-2cm_20um_rec_voi_0514.bmp,10.58397,100,139.89625,34.15250,24.41273,47.29488,315.17568,9.22848,0.34152,0.65943,-0.04733,77,23,7.97819,0.37759,18.93676,97.76556,105.74375,69.88434,75.58727,,,,,,,,,,,,149.64426,0.37821,0.21672,0.67101,1.12646,1.64680,0.00000,
2s16_4-2cm_20um_rec_voi_0513.bmp,10.56338,109,139.89625,33.83895,24.18860,47.29488,315.17154,9.31387,0.31045,0.62871,-0.05630,81,28,7.97119,0.44875,19.06521,98.08611,106.05730,70.11347,75.81140,,,,,,,,,,,,152.20433,0.38822,0.21473,0.67301,1.12645,1.64448,0.00000,
2s16_4-2cm_20um_rec_voi_0512.bmp,10.54279,109,139.89625,33.65769,24.05903,47.29488,313.60317,9.31743,0.30879,0.62702,-0.12767,84,25,7.94612,1.01446,19.09950,98.29244,106.23856,70.26096,75.94097,,,,,,,,,,,,153.58789,0.40850,0.21465,0.67754,1.12084,1.62531,0.00000,
2s16_4-2cm_20um_rec_voi_0511.bmp,10.52220,98,139.89625,33.56260,23.99107,47.29488,308.39022,9.18851,0.34248,0.66034,-0.24715,77,21,7.80721,1.92961,18.87175,98.52644,106.33365,70.42822,76.00893,,,,,,,,,,,,153.93368,0.43046,0.21766,0.68960,1.10221,1.63541,0.00000,
2s16_4-2cm_20um_rec_voi_0510.bmp,10.50161,94,139.89625,33.53271,23.96970,47.29488,307.05996,9.15703,0.35673,0.67395,-0.31826,65,29,7.78187,2.47670,18.83565,98.58167,106.36354,70.46770,76.03030,,,,,,,,,,,,154.45790,0.44509,0.21841,0.69279,1.09746,1.63806,0.00000,
2s16_4-2cm_20um_rec_voi_0509.bmp,10.48101,97,139.89625,33.49561,23.94318,47.29488,307.95377,9.19385,0.34532,0.66308,-0.59699,69,28,7.80668,4.66060,18.90132,98.59396,106.40064,70.47649,76.05682,,,,,,,,,,,,155.24514,0.44616,0.21754,0.69102,1.10065,1.63809,0.00000,
2s16_4-2cm_20um_rec_voi_0508.bmp,10.46042,94,139.89625,33.52455,23.96386,47.29488,308.70677,9.20838,0.35664,0.67386,-0.56705,64,30,7.79555,4.42057,18.86624,98.57615,106.37170,70.46376,76.03614,,,,,,,,,,,,156.78680,0.44659,0.21719,0.68914,1.10334,1.63668,0.00000,
2s16_4-2cm_20um_rec_voi_0507.bmp,10.43983,94,139.89625,33.42994,23.89624,47.29488,308.91061,9.24054,0.35564,0.67291,-0.75332,68,26,7.81839,5.88987,18.95444,98.64792,106.46631,70.51506,76.10376,,,,,,,,,,,,159.42865,0.44398,0.21644,0.68930,1.10407,1.50707,0.00000,
2s16_4-2cm_20um_rec_voi_0506.bmp,10.41924,107,139.89625,33.21227,23.74064,47.29488,311.11999,9.36762,0.31040,0.62866,-0.51567,82,25,7.88989,4.06869,19.19580,98.79409,106.68398,70.61954,76.25936,,,,,,,,,,,,161.03918,0.44258,0.21350,0.68581,1.11197,1.64126,0.00000,
2s16_4-2cm_20um_rec_voi_0505.bmp,10.39865,103,139.89625,33.20591,23.73610,47.29488,313.17085,9.43118,0.32239,0.64068,-0.85114,74,29,7.90817,6.73109,19.23471,98.78217,106.69034,70.61102,76.26390,,,,,,,,,,,,162.50346,0.43044,0.21206,0.68136,1.11930,1.63803,0.00000,
2s16_4-2cm_20um_rec_voi_0504.bmp,10.37806,109,139.89625,33.16245,23.70503,47.29488,313.79738,9.46243,0.30424,0.62239,-0.59900,77,32,7.96923,4.77380,19.37492,98.76457,106.73380,70.59844,76.29497,,,,,,,,,,,,164.37589,0.41090,0.21136,0.68027,1.12154,1.64109,0.00000,
2s16_4-2cm_20um_rec_voi_0503.bmp,10.35747,100,139.89625,33.18789,23.72321,47.29488,311.76236,9.39386,0.33188,0.65005,-0.85619,69,31,7.93632,6.79554,19.29841,98.77205,106.70836,70.60378,76.27679,,,,,,,,,,,,166.06483,0.39353,0.21291,0.68455,1.11426,1.64090,0.00000,
2s16_4-2cm_20um_rec_voi_0502.bmp,10.33688,95,139.89625,33.07855,23.64506,47.29488,312.38217,9.44365,0.34820,0.66583,-1.28551,62,33,8.02954,10.32277,19.53276,98.78816,106.81770,70.61530,76.35494,,,,,,,,,,,,167.91601,0.37174,0.21178,0.68389,1.11648,1.64177,0.00000,
2s16_4-2cm_20um_rec_voi_0501.bmp,10.31628,90,139.89625,33.02486,23.60668,47.29488,313.08899,9.48040,0.36694,0.68352,-1.26707,59,31,8.03076,10.17595,19.56069,98.84063,106.87139,70.65281,76.39332,,,,,,,,,,,,169.80540,0.35458,0.21096,0.68269,1.11900,1.63787,0.00000,
2s16_4-2cm_20um_rec_voi_0500.bmp,10.29569,95,139.89625,32.92575,23.53583,47.29488,311.92588,9.47362,0.34659,0.66430,-1.35382,62,33,8.20302,11.10610,19.94472,98.76749,106.97050,70.60053,76.46417,,,,,,,,,,,,170.30397,0.34093,0.21111,0.68587,1.11485,1.63793,0.00000,
2s16_4-2cm_20um_rec_voi_0499.bmp,10.27510,88,139.89625,32.83501,23.47097,47.29488,311.28694,9.48034,0.37313,0.68926,-1.41268,57,31,8.17657,11.55119,19.93722,98.88467,107.06124,70.68429,76.52903,,,,,,,,,,,,172.09431,0.32761,0.21096,0.68786,1.11256,1.63958,0.00000,
2s16_4-2cm_20um_rec_voi_0498.bmp,10.25451,91,139.89625,32.82658,23.46495,47.29488,311.07068,9.47618,0.36073,0.67772,-0.90567,60,31,8.02186,7.26561,19.63810,99.04781,107.06967,70.80090,76.53505,,,,,,,,,,,,171.43148,0.31879,0.21106,0.68839,1.11179,1.63401,0.00000,
2s16_4-2cm_20um_rec_voi_0497.bmp,10.23392,92,139.89625,32.90645,23.52204,47.29488,313.69603,9.53296,0.35768,0.67484,-1.10267,69,23,8.15049,8.98786,19.85167,98.83930,106.98979,70.65186,76.47796,,,,,,,,,,,,171.66068,0.29376,0.20980,0.68212,1.12117,1.62164,0.00000,
2s16_4-2cm_20um_rec_voi_0496.bmp,10.21333,89,139.89625,32.94117,23.54686,47.29488,312.34906,9.48203,0.37013,0.68648,-0.78595,66,23,8.07989,6.35045,19.69694,98.87518,106.95508,70.67751,76.45314,,,,,,,,,,,,170.01864,0.27603,0.21093,0.68484,1.11636,1.63886,0.00000,
2s16_4-2cm_20um_rec_voi_0495.bmp,10.19274,88,139.89625,32.97058,23.56788,47.29488,310.11141,9.40570,0.37467,0.69068,-1.23528,65,23,8.13348,10.04776,19.78753,98.79219,106.92566,70.61818,76.43212,,,,,,,,,,,,167.44255,0.25931,0.21264,0.68960,1.10836,1.63800,0.00000,
2s16_4-2cm_20um_rec_voi_0494.bmp,10.17214,92,139.89625,32.97928,23.57410,47.29488,308.22165,9.34592,0.35847,0.67559,-0.82649,72,20,8.03357,6.63994,19.58794,98.88340,106.91697,70.68338,76.42590,,,,,,,,,,,,163.95781,0.24882,0.21400,0.69377,1.10161,1.63934,0.00000,
2s16_4-2cm_20um_rec_voi_0493.bmp,10.15155,87,139.89625,33.00848,23.59497,47.29488,310.96177,9.42066,0.37941,0.69504,-0.47964,71,16,7.91946,3.79869,19.34977,98.96831,106.88777,70.74407,76.40503,,,,,,,,,,,,161.25878,0.24369,0.21230,0.68747,1.11140,1.64007,0.00000,
2s16_4-2cm_20um_rec_voi_0492.bmp,10.13096,89,139.89625,32.97668,23.57224,47.29488,310.16516,9.40559,0.37052,0.68685,-1.23850,69,20,8.37818,10.37687,20.25924,98.54139,106.91957,70.43891,76.42776,,,,,,,,,,,,158.78275,0.25895,0.21264,0.68944,1.10855,1.63927,0.00000,
2s16_4-2cm_20um_rec_voi_0491.bmp,10.11037,95,139.89625,33.02300,23.60535,47.29488,311.82711,9.44272,0.34761,0.66528,-1.63053,70,25,8.47809,13.82466,20.42859,98.39516,106.87325,70.33438,76.39465,,,,,,,,,,,,159.27592,0.26373,0.21180,0.68546,1.11449,1.64123,0.00000,
2s16_4-2cm_20um_rec_voi_0490.bmp,10.08978,91,139.89625,33.00466,23.59224,47.29488,311.88242,9.44965,0.36269,0.67955,-1.87459,64,27,8.69682,16.30355,20.85494,98.19476,106.89158,70.19113,76.40776,,,,,,,,,,,,158.06869,0.27357,0.21165,0.68546,1.11469,1.64153,0.00000,
2s16_4-2cm_20um_rec_voi_0489.bmp,10.06919,100,139.89625,33.00302,23.59107,47.29488,312.33921,9.46396,0.33003,0.64823,-0.69455,77,23,8.08864,5.61830,19.68438,98.80459,106.89323,70.62705,76.40893,,,,,,,,,,,,158.29637,0.28098,0.21133,0.68447,1.11632,1.64217,0.00000,
2s16_4-2cm_20um_rec_voi_0488.bmp,10.04860,107,139.89625,33.01097,23.59675,47.29488,313.31175,9.49114,0.30851,0.62675,-0.83270,83,24,8.39922,6.99439,20.28298,98.48605,106.88528,70.39935,76.40325,,,,,,,,,,,,155.40968,0.27533,0.21072,0.68229,1.11980,1.61379,0.00000,
2s16_4-2cm_20um_rec_voi_0487.bmp,10.02800,100,139.89625,33.12397,23.67752,47.29488,311.13735,9.39312,0.33124,0.64942,-0.65032,75,25,8.23593,5.35621,19.91284,98.53635,106.77228,70.43531,76.32248,,,,,,,,,,,,151.90168,0.26250,0.21292,0.68634,1.11203,1.64857,0.00000,
2s16_4-2cm_20um_rec_voi_0486.bmp,10.00741,100,139.89625,33.38590,23.86476,47.29488,309.91721,9.28288,0.33386,0.65198,-0.49539,78,22,8.09521,4.01045,19.51542,98.41514,106.51035,70.34866,76.13524,,,,,,,,,,,,145.94605,0.23372,0.21545,0.68735,1.10767,1.64291,0.00000,
2s16_4-2cm_20um_rec_voi_0485.bmp,9.98682,90,139.89625,33.66177,24.06195,47.29488,308.45911,9.16349,0.37402,0.69008,-0.30056,72,18,7.80328,2.34558,18.81894,98.43120,106.23448,70.36014,75.93805,,,,,,,,,,,,136.14817,0.21219,0.21826,0.68881,1.10246,1.64434,0.00000,
2s16_4-2cm_20um_rec_voi_0484.bmp,9.96623,84,139.89625,33.81075,24.16845,47.29488,306.79217,9.07381,0.40251,0.71588,-0.77996,61,23,7.77753,6.06666,18.70125,98.30797,106.08550,70.27206,75.83155,,,,,,,,,,,,125.49307,0.21585,0.22041,0.69158,1.09650,1.64165,0.00000,
2s16_4-2cm_20um_rec_voi_0483.bmp,9.94564,82,139.89625,33.90886,24.23857,47.29488,308.04314,9.08445,0.41352,0.72561,-1.19732,56,26,8.00967,9.59061,19.10771,97.97772,105.98739,70.03599,75.76143,,,,,,,,,,,,111.96480,0.21841,0.22016,0.68813,1.10097,1.59823,0.00000,
2s16_4-2cm_20um_rec_voi_0482.bmp,9.92505,86,139.89625,34.09303,24.37023,47.29488,313.22767,9.18744,0.39643,0.71046,-2.23301,61,25,8.94052,19.96518,20.77569,96.86270,105.80322,69.23895,75.62977,,,,,,,,,,,,100.31416,0.24686,0.21769,0.67557,1.11950,1.64501,0.00000,
2s16_4-2cm_20um_rec_voi_0481.bmp,9.90446,87,139.89625,34.27779,24.50230,47.29488,311.77821,9.09563,0.39400,0.70827,-1.03071,68,19,8.14615,8.39667,19.20177,97.47231,105.61846,69.67471,75.49770,,,,,,,,,,,,95.87409,0.27478,0.21989,0.67752,1.11432,1.64304,0.00000,
2s16_4-2cm_20um_rec_voi_0480.bmp,9.88386,92,139.89625,34.56484,24.70748,47.29488,313.63486,9.07381,0.37570,0.69164,-0.82273,69,23,8.19241,6.74022,19.16029,97.13899,105.33140,69.43645,75.29252,,,,,,,,,,,,93.37314,0.28930,0.22041,0.67168,1.12096,1.62556,0.00000,
2s16_4-2cm_20um_rec_voi_0479.bmp,9.86327,91,139.89625,34.92408,24.96427,47.29488,316.05929,9.04990,0.38378,0.69903,-1.85690,57,34,8.81745,16.37350,20.15808,96.15471,104.97217,68.73288,75.03573,,,,,,,,,,,,92.23199,0.30352,0.22100,0.66426,1.12962,1.64759,0.00000,
2s16_4-2cm_20um_rec_voi_0478.bmp,9.84268,86,139.89625,35.20493,25.16503,47.29488,317.81345,9.02753,0.40936,0.72195,-2.20659,56,30,8.97942,19.81458,20.32263,95.71189,104.69132,68.41634,74.83497,,,,,,,,,,,,92.50037,0.31068,0.22154,0.65882,1.13589,1.65060,0.00000,
2s16_4-2cm_20um_rec_voi_0477.bmp,9.82209,100,139.89625,35.41280,25.31362,47.29488,321.52625,9.07938,0.35413,0.67148,-2.14150,70,30,9.14701,19.58919,20.52749,95.33644,104.48345,68.14796,74.68638,,,,,,,,,,,,93.64561,0.31065,0.22028,0.64992,1.14916,1.65555,0.00000,
2s16_4-2cm_20um_rec_voi_0476.bmp,9.80150,102,139.89625,35.68459,25.50790,47.29488,324.71781,9.09967,0.34985,0.66741,-1.24998,74,28,8.34272,10.42890,18.94898,95.86894,104.21166,68.52860,74.49210,,,,,,,,,,,,93.03095,0.30954,0.21979,0.64186,1.16057,1.65640,0.00000,
2s16_4-2cm_20um_rec_voi_0475.bmp,9.78091,100,139.89625,35.72482,25.53665,47.29488,325.92710,9.12327,0.35725,0.67443,-2.42644,62,38,9.31894,22.61259,20.68864,94.85249,104.17143,67.80202,74.46335,,,,,,,,,,,,90.32201,0.29736,0.21922,0.63923,1.16489,1.66028,0.00000,
2s16_4-2cm_20um_rec_voi_0474.bmp,9.76032,100,139.89625,35.70081,25.51949,47.29488,326.54156,9.14662,0.35701,0.67421,-1.27540,68,32,8.51095,10.85486,19.25042,95.68449,104.19544,68.39675,74.48051,,,,,,,,,,,,87.69893,0.28177,0.21866,0.63818,1.16708,1.66162,0.00000,
2s16_4-2cm_20um_rec_voi_0473.bmp,9.73972,92,139.89625,35.83962,25.61871,47.29488,327.47135,9.13713,0.38956,0.70428,-1.23325,57,35,8.37066,10.32327,18.93374,95.68598,104.05663,68.39781,74.38129,,,,,,,,,,,,86.64007,0.26456,0.21889,0.63552,1.17041,1.66256,0.00000,
2s16_4-2cm_20um_rec_voi_0472.bmp,9.71913,100,139.89625,35.81513,25.60121,47.29488,325.22114,9.08055,0.35815,0.67529,-0.85557,69,31,8.29259,7.09552,18.80076,95.78853,104.08112,68.47112,74.39879,,,,,,,,,,,,84.55510,0.24083,0.22025,0.64006,1.16237,1.65979,0.00000,
2s16_4-2cm_20um_rec_voi_0471.bmp,9.69854,108,139.89625,35.73536,25.54419,47.29488,321.63153,9.00037,0.33088,0.64907,-0.49960,79,29,8.22522,4.10952,18.71045,95.93566,104.16089,68.57629,74.45581,,,,,,,,,,,,79.28019,0.21544,0.22221,0.64770,1.14954,1.65958,0.00000,
2s16_4-2cm_20um_rec_voi_0470.bmp,9.67795,98,139.89625,35.88705,25.65262,47.29488,321.57500,8.96075,0.36619,0.68283,-0.70531,69,29,8.26958,5.83299,18.72784,95.73961,104.00920,68.43616,74.34738,,,,,,,,,,,,70.78067,0.20042,0.22320,0.64687,1.14933,1.65892,0.00000,
2s16_4-2cm_20um_rec_voi_0469.bmp,9.65736,103,139.89625,35.94281,25.69247,47.29488,326.88516,9.09459,0.34896,0.66656,-0.64129,74,29,8.28209,5.31175,18.72721,95.67135,103.95344,68.38736,74.30753,,,,,,,,,,,,60.08093,0.21631,0.21991,0.63602,1.16831,1.65908,0.00000,
2s16_4-2cm_20um_rec_voi_0468.bmp,9.63677,108,139.89625,35.97249,25.71369,47.29488,326.28447,9.07039,0.33308,0.65122,-0.75105,75,33,8.32608,6.25360,18.79538,95.59768,103.92376,68.33470,74.28631,,,,,,,,,,,,53.92782,0.23636,0.22050,0.63701,1.16617,1.65800,0.00000,
2s16_4-2cm_20um_rec_voi_0467.bmp,9.61618,103,139.89625,36.02332,25.75002,47.29488,323.42808,8.97830,0.34974,0.66731,-0.97562,70,33,8.29131,8.08976,18.71011,95.58162,103.87293,68.32322,74.24998,,,,,,,,,,,,48.61536,0.25073,0.22276,0.64232,1.15596,1.65612,0.00000,
2s16_4-2cm_20um_rec_voi_0466.bmp,9.59559,103,139.89625,36.10790,25.81049,47.29488,322.19431,8.92310,0.35056,0.66809,-1.02011,70,33,8.24070,8.40716,18.58164,95.54765,103.78834,68.29893,74.18951,,,,,,,,,,,,49.59697,0.26225,0.22414,0.64426,1.15155,1.65647,0.00000,
2s16_4-2cm_20um_rec_voi_0465.bmp,9.57499,100,139.89625,36.17781,25.86046,47.29488,320.27664,8.85285,0.36178,0.67870,-0.87230,71,29,8.16475,7.12257,18.41289,95.55369,103.71844,68.30325,74.13954,,,,,,,,,,,,46.63550,0.27647,0.22592,0.64768,1.14469,1.65461,0.00000,
2s16_4-2cm_20um_rec_voi_0464.bmp,9.55440,101,139.89625,36.15417,25.84356,47.29488,320.03247,8.85188,0.35796,0.67511,-0.76488,74,27,8.17413,6.25274,18.43998,95.56794,103.74207,68.31344,74.15644,,,,,,,,,,,,44.64855,0.27344,0.22594,0.64832,1.14382,1.65606,0.00000,
2s16_4-2cm_20um_rec_voi_0463.bmp,9.53381,95,139.89625,36.15947,25.84735,47.29488,319.29118,8.83008,0.38063,0.69615,-0.69762,72,23,8.12516,5.66861,18.34758,95.61162,103.73677,68.34466,74.15265,,,,,,,,,,,,42.86433,0.28496,0.22650,0.64979,1.14117,1.60825,0.00000,
2s16_4-2cm_20um_rec_voi_0462.bmp,9.51322,89,139.89625,36.27565,25.93040,47.29488,318.51970,8.78054,0.40759,0.72039,-1.12573,59,30,8.19120,9.22133,18.42091,95.42940,103.62060,68.21441,74.06960,,,,,,,,,,,,43.23456,0.30045,0.22778,0.65064,1.13841,1.65136,0.00000,
2s16_4-2cm_20um_rec_voi_0461.bmp,9.49263,89,139.89625,36.45893,26.06141,47.29488,318.81505,8.74450,0.40965,0.72221,-1.24611,59,30,8.21070,10.23212,18.38095,95.22662,103.43732,68.06946,73.93859,,,,,,,,,,,,42.74294,0.32293,0.22872,0.64889,1.13947,1.65307,0.00000,
2s16_4-2cm_20um_rec_voi_0460.bmp,9.47204,83,139.89625,36.47557,26.07330,47.29488,319.04630,8.74685,0.43946,0.74803,-1.54667,52,31,8.31940,12.86868,18.57218,95.10127,103.42068,67.97986,73.92670,,,,,,,,,,,,41.97168,0.35042,0.22865,0.64831,1.14030,1.65250,0.00000,
2s16_4-2cm_20um_rec_voi_0459.bmp,9.45145,87,139.89625,36.39840,26.01814,47.29488,316.64892,8.69953,0.41837,0.72986,-1.21006,61,26,8.28538,10.02657,18.54225,95.21247,103.49785,68.05934,73.98186,,,,,,,,,,,,41.51144,0.37782,0.22990,0.65371,1.13173,1.64370,0.00000,
2s16_4-2cm_20um_rec_voi_0458.bmp,9.43085,78,139.89625,36.21391,25.88626,47.29488,311.99269,8.61527,0.46428,0.76886,-1.82207,43,35,8.20747,14.95537,18.47639,95.47488,103.68234,68.24692,74.11374,,,,,,,,,,,,40.75280,0.40344,0.23215,0.66465,1.11509,1.64316,0.00000,
2s16_4-2cm_20um_rec_voi_0457.bmp,9.41026,77,139.89625,36.02787,25.75328,47.29488,310.65900,8.62274,0.46789,0.77184,-1.58520,49,28,8.19740,12.99515,18.53555,95.67098,103.86837,68.38709,74.24672,,,,,,,,,,,,40.98557,0.41540,0.23194,0.66870,1.11032,1.64193,0.00000,
2s16_4-2cm_20um_rec_voi_0456.bmp,9.38967,87,139.89625,35.83887,25.61818,47.29488,311.48023,8.69113,0.41194,0.72422,-1.08576,65,22,8.07565,8.76903,18.38948,95.98172,104.05738,68.60922,74.38182,,,,,,,,,,,,41.56276,0.42341,0.23012,0.66815,1.11325,1.64184,0.00000,
2s16_4-2cm_20um_rec_voi_0455.bmp,9.36908,85,139.89625,35.80140,25.59140,47.29488,312.28768,8.72278,0.42119,0.73231,-1.72624,57,28,8.27504,14.28560,18.77430,95.81980,104.09485,68.49348,74.40860,,,,,,,,,,,,41.78971,0.42145,0.22928,0.66666,1.11614,1.64080,0.00000,
