File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_77-75cm_20um_rec_voi_0429.bmp,8.83370,245,129.19563,35.64956,27.59347,45.44165,415.15011,11.64531,0.14551,0.43043,2.31470,227,18,10.70279,-24.75525,23.09007,82.84329,93.54608,64.12236,72.40653,,,,,,,,,,,,58.53228,0.21368,0.17174,0.45066,1.60667,1.72390,0.12355,
2s16_77-75cm_20um_rec_voi_0428.bmp,8.81311,250,129.19563,35.57429,27.53521,45.44165,417.49682,11.73591,0.14230,0.42565,2.12569,231,19,10.79284,-22.92065,23.27692,82.82850,93.62134,64.11091,72.46479,,,,,,,,,,,,64.17491,0.23329,0.17042,0.44849,1.61575,1.67147,0.08237,
2s16_77-75cm_20um_rec_voi_0427.bmp,8.79252,249,129.19563,35.52628,27.49805,45.44165,416.00253,11.70971,0.14268,0.42622,2.01679,231,18,10.76544,-21.68966,23.25565,82.90392,93.66936,64.16929,72.50195,,,,,,,,,,,,63.24327,0.24805,0.17080,0.45033,1.60997,1.76154,0.04118,
2s16_77-75cm_20um_rec_voi_0426.bmp,8.77193,256,129.19563,35.54753,27.51450,45.44165,417.40138,11.74206,0.13886,0.42047,2.02797,241,15,10.83762,-21.95432,23.36442,82.81048,93.64810,64.09696,72.48550,,,,,,,,,,,,61.76244,0.25344,0.17033,0.44872,1.61539,1.76141,0.00000,
2s16_77-75cm_20um_rec_voi_0425.bmp,8.75134,260,129.19563,35.80829,27.71633,45.44165,421.06059,11.75875,0.13772,0.41876,1.71197,241,19,10.91315,-18.68660,23.35790,82.47419,93.38734,63.83667,72.28367,,,,,,,,,,,,58.84261,0.24422,0.17009,0.44358,1.62955,1.76196,0.00000,
2s16_77-75cm_20um_rec_voi_0424.bmp,8.73075,244,129.19563,36.17400,27.99940,45.44165,422.73616,11.68619,0.14825,0.43447,2.08198,226,18,10.85973,-22.61239,23.08923,82.16191,93.02163,63.59496,72.00060,,,,,,,,,,,,59.07893,0.21156,0.17114,0.44009,1.63603,1.76594,0.00000,
2s16_77-75cm_20um_rec_voi_0423.bmp,8.71016,232,129.19563,36.27120,28.07463,45.44165,421.85912,11.63069,0.15634,0.44616,2.09638,214,18,10.82888,-22.70232,22.99121,82.09555,92.92443,63.54360,71.92537,,,,,,,,,,,,58.98649,0.18099,0.17196,0.44055,1.63264,1.76481,0.00000,
2s16_77-75cm_20um_rec_voi_0422.bmp,8.68956,239,129.19563,36.32150,28.11356,45.44165,423.17954,11.65094,0.15197,0.43988,1.79809,217,22,11.04915,-19.84144,23.32489,81.82498,92.87413,63.33417,71.88644,,,,,,,,,,,,72.21177,0.15881,0.17166,0.43893,1.63775,1.75892,0.00000,
2s16_77-75cm_20um_rec_voi_0421.bmp,8.66897,250,129.19563,36.39162,28.16784,45.44165,427.57554,11.74929,0.14557,0.43051,2.02899,230,20,10.95984,-22.21797,23.14573,81.84417,92.80401,63.34902,71.83216,,,,,,,,,,,,90.38863,0.18502,0.17022,0.43409,1.65476,1.77081,0.18532,
2s16_77-75cm_20um_rec_voi_0420.bmp,8.64838,266,129.19563,36.31498,28.10852,45.44165,432.66907,11.91434,0.13652,0.41692,2.34888,251,15,11.11704,-26.08794,23.43784,81.76361,92.88065,63.28667,71.89148,,,,,,,,,,,,95.68806,0.21537,0.16786,0.42934,1.67447,1.77302,0.26769,
2s16_77-75cm_20um_rec_voi_0419.bmp,8.62779,265,129.19563,36.40344,28.17699,45.44165,439.97805,12.08617,0.13737,0.41822,2.36884,252,13,11.21393,-26.53853,23.55008,81.57827,92.79220,63.14321,71.82301,,,,,,,,,,,,96.56598,0.24889,0.16548,0.42180,1.70276,1.78066,0.28828,
2s16_77-75cm_20um_rec_voi_0418.bmp,8.60720,276,129.19563,36.15910,27.98787,45.44165,440.73933,12.18889,0.13101,0.40842,2.24768,266,10,11.34765,-25.48226,23.88639,81.68888,93.03653,63.22882,72.01213,,,,,,,,,,,,100.24102,0.28101,0.16408,0.42218,1.70571,1.77938,0.30887,
2s16_77-75cm_20um_rec_voi_0417.bmp,8.58661,258,129.19563,36.21232,28.02906,45.44165,436.12928,12.04367,0.14036,0.42274,2.06298,243,15,11.31717,-23.33284,23.81085,81.66614,92.98332,63.21123,71.97094,,,,,,,,,,,,101.17113,0.29114,0.16606,0.42640,1.68786,1.77824,0.30887,
2s16_77-75cm_20um_rec_voi_0416.bmp,8.56602,262,129.19563,36.15640,27.98578,45.44165,437.56154,12.10191,0.13800,0.41918,2.25062,245,17,11.18536,-25.14987,23.62684,81.85387,93.03923,63.35653,72.01422,,,,,,,,,,,,100.28085,0.28898,0.16526,0.42526,1.69341,1.77869,0.32946,
2s16_77-75cm_20um_rec_voi_0415.bmp,8.54542,262,129.19563,35.90539,27.79149,45.44165,433.81583,12.08219,0.13704,0.41772,2.51627,248,14,11.08010,-27.85845,23.58196,82.21014,93.29024,63.63229,72.20851,,,,,,,,,,,,99.09144,0.27646,0.16553,0.43009,1.67891,1.76794,0.32946,
2s16_77-75cm_20um_rec_voi_0414.bmp,8.52483,252,129.19563,35.87269,27.76618,45.44165,430.22158,11.99301,0.14235,0.42573,2.46590,240,12,10.98216,-27.05892,23.43868,82.34079,93.32294,63.73341,72.23382,,,,,,,,,,,,103.60806,0.26254,0.16676,0.43384,1.66500,1.77137,0.32946,
2s16_77-75cm_20um_rec_voi_0413.bmp,8.50424,259,129.19563,35.98807,27.85549,45.44165,430.97422,11.97547,0.13895,0.42061,2.48565,244,15,11.03272,-27.40301,23.46349,82.17484,93.20756,63.60497,72.14451,,,,,,,,,,,,107.17026,0.25098,0.16701,0.43254,1.66791,1.75416,0.32946,
2s16_77-75cm_20um_rec_voi_0412.bmp,8.48365,254,129.19563,35.88498,27.77569,45.44165,430.01274,11.98308,0.14128,0.42413,2.55918,243,11,10.97818,-28.08520,23.42603,82.33247,93.31065,63.72697,72.22431,,,,,,,,,,,,109.32760,0.24206,0.16690,0.43399,1.66419,1.77321,0.30887,
2s16_77-75cm_20um_rec_voi_0411.bmp,8.46306,270,129.19563,35.78598,27.69906,45.44165,430.03686,12.01691,0.13254,0.41080,2.69672,255,15,11.04051,-29.76421,23.57749,82.36914,93.40965,63.75536,72.30094,,,,,,,,,,,,113.34359,0.22737,0.16643,0.43443,1.66429,1.77358,0.28828,
2s16_77-75cm_20um_rec_voi_0410.bmp,8.44247,268,129.19563,35.65846,27.60036,45.44165,428.14417,12.00681,0.13305,0.41159,2.87674,263,5,11.00818,-31.65861,23.58897,82.52899,93.53717,63.87909,72.39964,,,,,,,,,,,,116.03715,0.20498,0.16657,0.43694,1.65696,1.77333,0.26769,
2s16_77-75cm_20um_rec_voi_0409.bmp,8.42188,269,129.19563,35.62226,27.57234,45.44165,429.69705,12.06260,0.13242,0.41062,2.90370,261,8,11.03007,-32.00478,23.64313,82.54330,93.57337,63.89017,72.42766,,,,,,,,,,,,120.74771,0.16358,0.16580,0.43553,1.66297,1.77579,0.20591,
2s16_77-75cm_20um_rec_voi_0408.bmp,8.40128,251,129.19563,35.70706,27.63798,45.44165,430.35598,12.05241,0.14226,0.42559,2.61588,238,13,11.09356,-28.97502,23.70388,82.39501,93.48857,63.77538,72.36202,,,,,,,,,,,,157.81024,0.11230,0.16594,0.43447,1.66552,1.77788,0.12355,
2s16_77-75cm_20um_rec_voi_0407.bmp,8.38069,247,129.19563,35.80347,27.71260,45.44165,434.57918,12.13791,0.14495,0.42960,2.39470,235,12,11.18579,-26.77820,23.80499,82.20638,93.39216,63.62938,72.28740,,,,,,,,,,,,2.37974,0.17766,0.16477,0.42981,1.68186,1.77823,0.08237,
2s16_77-75cm_20um_rec_voi_0406.bmp,8.36010,250,129.19563,35.86956,27.76376,45.44165,438.02990,12.21174,0.14348,0.42741,2.33671,239,11,11.30101,-26.39414,23.95775,82.02506,93.32607,63.48904,72.23624,,,,,,,,,,,,5.02014,0.23347,0.16378,0.42612,1.69522,1.77711,0.00000,
2s16_77-75cm_20um_rec_voi_0405.bmp,8.33951,254,129.19563,35.96883,27.84059,45.44165,441.64535,12.27856,0.14161,0.42462,2.30634,244,10,11.36116,-26.17788,24.00415,81.86564,93.22680,63.36564,72.15941,,,,,,,,,,,,7.86093,0.26150,0.16289,0.42218,1.70921,1.77937,0.00000,
2s16_77-75cm_20um_rec_voi_0404.bmp,8.31892,259,129.19563,35.95145,27.82714,45.44165,440.65646,12.25699,0.13881,0.42040,2.35377,252,7,11.37288,-26.77064,24.03178,81.87131,93.24418,63.37003,72.17286,,,,,,,,,,,,11.03333,0.27059,0.16317,0.42321,1.70538,1.77892,0.00000,
2s16_77-75cm_20um_rec_voi_0403.bmp,8.29833,255,129.19563,35.91525,27.79912,45.44165,436.25783,12.14687,0.14084,0.42347,2.65712,251,4,11.09113,-29.44681,23.59494,82.18926,93.28038,63.61613,72.20088,,,,,,,,,,,,12.61661,0.26627,0.16465,0.42764,1.68836,1.77757,0.00000,
2s16_77-75cm_20um_rec_voi_0402.bmp,8.27774,262,129.19563,35.89770,27.78554,45.44165,435.04268,12.11896,0.13701,0.41767,2.77063,255,7,11.09012,-30.70263,23.60211,82.20781,93.29793,63.63049,72.21446,,,,,,,,,,,,14.51824,0.24196,0.16503,0.42891,1.68366,1.77883,0.00000,
2s16_77-75cm_20um_rec_voi_0401.bmp,8.25715,264,129.19563,35.91493,27.79887,45.44165,436.34726,12.14947,0.13604,0.41619,2.74205,256,8,11.17911,-30.63111,23.73784,82.10160,93.28070,63.54827,72.20113,,,,,,,,,,,,18.75771,0.19164,0.16462,0.42755,1.68871,1.76896,0.00000,
2s16_77-75cm_20um_rec_voi_0400.bmp,8.23655,282,129.19563,36.00837,27.87120,45.44165,435.87754,12.10490,0.12769,0.40321,2.76713,274,8,11.23688,-31.04708,23.78414,81.95038,93.18726,63.43123,72.12880,,,,,,,,,,,,48.14892,0.13528,0.16522,0.42758,1.68689,1.77511,0.02059,
2s16_77-75cm_20um_rec_voi_0399.bmp,8.21596,281,129.19563,36.27480,28.07742,45.44165,437.83933,12.07007,0.12909,0.40542,2.66330,271,10,11.09547,-29.50333,23.42286,81.82536,92.92083,63.33446,71.92258,,,,,,,,,,,,78.24742,0.18378,0.16570,0.42445,1.69448,1.77659,0.04118,
2s16_77-75cm_20um_rec_voi_0398.bmp,8.19537,262,129.19563,36.55263,28.29247,45.44165,436.25975,11.93511,0.13951,0.42147,2.43630,255,7,11.21907,-27.28481,23.48476,81.42393,92.64300,63.02375,71.70753,,,,,,,,,,,,82.48728,0.22898,0.16757,0.42471,1.68837,1.77091,0.04118,
2s16_77-75cm_20um_rec_voi_0397.bmp,8.17478,256,129.19563,36.90069,28.56187,45.44165,439.28037,11.90439,0.14414,0.42840,2.23966,247,9,11.27446,-25.20312,23.40305,81.02049,92.29494,62.71148,71.43813,,,,,,,,,,,,86.44815,0.24580,0.16801,0.42021,1.70006,1.77589,0.06177,
2s16_77-75cm_20um_rec_voi_0396.bmp,8.15419,249,129.19563,37.11227,28.72564,45.44165,439.23626,11.83534,0.14905,0.43563,2.24232,236,13,11.14715,-24.94774,23.09839,80.93622,92.08336,62.64625,71.27436,,,,,,,,,,,,88.03663,0.25142,0.16899,0.41929,1.69989,1.77451,0.08237,
2s16_77-75cm_20um_rec_voi_0395.bmp,8.13360,262,129.19563,37.20995,28.80124,45.44165,439.37430,11.80798,0.14202,0.42524,2.23987,244,18,11.26725,-25.17607,23.24237,80.71844,91.98568,62.47768,71.19876,,,,,,,,,,,,86.58028,0.26342,0.16938,0.41871,1.70042,1.76796,0.08237,
2s16_77-75cm_20um_rec_voi_0394.bmp,8.11301,249,129.19563,37.29422,28.86647,45.44165,440.21258,11.80378,0.14978,0.43669,2.03636,231,18,11.21382,-22.81159,23.11745,80.68759,91.90141,62.45381,71.13353,,,,,,,,,,,,85.49921,0.26063,0.16944,0.41753,1.70367,1.76656,0.37064,
2s16_77-75cm_20um_rec_voi_0393.bmp,8.09241,247,129.19563,37.38193,28.93436,45.44165,439.77235,11.76430,0.15134,0.43897,2.07765,229,18,11.19257,-23.24305,23.04207,80.62113,91.81370,62.40236,71.06564,,,,,,,,,,,,81.97766,0.24447,0.17001,0.41755,1.70196,1.77179,0.37064,
2s16_77-75cm_20um_rec_voi_0392.bmp,8.07182,246,129.19563,37.27816,28.85404,45.44165,435.25052,11.67575,0.15154,0.43925,2.28957,234,12,11.06081,-25.31511,22.88177,80.85666,91.91747,62.58467,71.14596,,,,,,,,,,,,73.50462,0.22112,0.17130,0.42237,1.68446,1.77246,0.37064,
2s16_77-75cm_20um_rec_voi_0391.bmp,8.05123,244,129.19563,37.12552,28.73589,45.44165,433.76744,11.68381,0.15215,0.44015,2.49790,238,6,11.10173,-27.72420,23.01962,80.96839,92.07011,62.67115,71.26411,,,,,,,,,,,,60.68849,0.21245,0.17118,0.42451,1.67872,1.76263,0.37064,
2s16_77-75cm_20um_rec_voi_0390.bmp,8.03064,245,129.19563,37.07829,28.69934,45.44165,437.92583,11.81084,0.15134,0.43897,2.33058,236,9,11.16352,-26.00936,23.14076,80.95381,92.11734,62.65987,71.30066,,,,,,,,,,,,50.42040,0.22133,0.16934,0.42070,1.69482,1.70807,0.37064,
2s16_77-75cm_20um_rec_voi_0389.bmp,8.01005,236,129.19563,37.09154,28.70960,45.44165,439.87192,11.85909,0.15717,0.44734,2.14994,224,12,11.20974,-24.08962,23.20796,80.89435,92.10409,62.61384,71.29040,,,,,,,,,,,,44.03674,0.22762,0.16865,0.41878,1.70235,1.77373,0.37064,
2s16_77-75cm_20um_rec_voi_0388.bmp,7.98946,232,129.19563,37.21631,28.80617,45.44165,440.93268,11.84784,0.16042,0.45194,1.87109,219,13,11.22861,-20.99627,23.17810,80.75071,91.97932,62.50267,71.19383,,,,,,,,,,,,40.19651,0.23336,0.16881,0.41720,1.70645,1.77608,0.37064,
2s16_77-75cm_20um_rec_voi_0387.bmp,7.96887,243,129.19563,37.17740,28.77605,45.44165,444.91721,11.96741,0.15299,0.44136,1.77198,226,17,11.30212,-20.01238,23.31318,80.71611,92.01823,62.47588,71.22395,,,,,,,,,,,,36.06064,0.23417,0.16712,0.41364,1.72187,1.67191,0.37064,
2s16_77-75cm_20um_rec_voi_0386.bmp,7.94827,250,129.19563,37.11046,28.72424,45.44165,449.64823,12.11648,0.14844,0.43474,1.87963,232,18,11.37659,-21.34521,23.46314,80.70858,92.08517,62.47005,71.27576,,,,,,,,,,,,29.95422,0.21499,0.16506,0.40959,1.74018,1.78052,0.35005,
2s16_77-75cm_20um_rec_voi_0385.bmp,7.92768,242,129.19563,37.18435,28.78143,45.44165,452.36023,12.16534,0.15365,0.44231,1.66819,227,15,11.50983,-19.15839,23.63698,80.50145,92.01128,62.30973,71.21857,,,,,,,,,,,,23.28996,0.19450,0.16440,0.40681,1.75068,1.78078,0.30887,
2s16_77-75cm_20um_rec_voi_0384.bmp,7.90709,243,129.19563,37.07225,28.69466,45.44165,448.42238,12.09590,0.15256,0.44073,1.77153,228,15,11.22198,-19.83644,23.23670,80.90140,92.12338,62.61930,71.30534,,,,,,,,,,,,13.83824,0.19055,0.16535,0.41088,1.73544,1.78308,0.24710,
2s16_77-75cm_20um_rec_voi_0383.bmp,7.88650,258,129.19563,37.07692,28.69827,45.44165,447.27754,12.06350,0.14371,0.42776,2.08511,243,15,11.19697,-23.30457,23.19467,80.92175,92.11872,62.63505,71.30173,,,,,,,,,,,,3.07267,0.20420,0.16579,0.41191,1.73101,1.78235,0.22651,
2s16_77-75cm_20um_rec_voi_0382.bmp,7.86591,251,129.19563,37.21080,28.80190,45.44165,448.88710,12.06336,0.14825,0.43446,1.87741,233,18,11.11625,-20.82568,23.00213,80.86859,91.98484,62.59390,71.19810,,,,,,,,,,,,174.75124,0.22645,0.16579,0.40984,1.73724,1.78146,0.20591,
2s16_77-75cm_20um_rec_voi_0381.bmp,7.84532,248,129.19563,37.47209,29.00415,45.44165,449.00530,11.98239,0.15110,0.43861,2.02019,235,13,11.16024,-22.50126,22.94819,80.56330,91.72354,62.35761,70.99585,,,,,,,,,,,,169.66651,0.24357,0.16691,0.40856,1.73770,1.78021,0.16473,
2s16_77-75cm_20um_rec_voi_0380.bmp,7.82473,246,129.19563,37.78771,29.24844,45.44165,448.07187,11.85761,0.15361,0.44224,1.81743,238,8,11.34118,-20.56688,23.08455,80.06674,91.40792,61.97326,70.75156,,,,,,,,,,,,166.74781,0.25881,0.16867,0.40801,1.73408,1.78102,0.18532,
2s16_77-75cm_20um_rec_voi_0379.bmp,7.80413,254,129.19563,37.97830,29.39596,45.44165,449.85565,11.84507,0.14952,0.43632,1.72006,244,10,11.35592,-19.48735,23.01834,79.86142,91.21733,61.81433,70.60404,,,,,,,,,,,,165.62725,0.26608,0.16885,0.40554,1.74099,1.78167,0.20591,
2s16_77-75cm_20um_rec_voi_0378.bmp,7.78354,257,129.19563,38.10290,29.49241,45.44165,448.99238,11.78368,0.14826,0.43448,2.05111,248,9,11.49955,-23.58200,23.18343,79.59318,91.09273,61.60671,70.50759,,,,,,,,,,,,165.88997,0.27891,0.16973,0.40577,1.73765,1.77399,0.18532,
2s16_77-75cm_20um_rec_voi_0377.bmp,7.76295,259,129.19563,38.12431,29.50898,45.44165,452.55922,11.87062,0.14720,0.43292,1.87479,247,12,11.58435,-21.71293,23.30449,79.48697,91.07132,61.52450,70.49102,,,,,,,,,,,,167.23419,0.28562,0.16848,0.40247,1.75145,1.69419,0.18532,
2s16_77-75cm_20um_rec_voi_0376.bmp,7.74236,273,129.19563,37.93701,29.36400,45.44165,454.48240,11.97992,0.13896,0.42063,2.01314,259,14,11.60158,-23.35111,23.41927,79.65705,91.25862,61.65615,70.63600,,,,,,,,,,,,169.96254,0.28713,0.16695,0.40159,1.75889,1.78189,0.18532,
2s16_77-75cm_20um_rec_voi_0375.bmp,7.72177,264,129.19563,37.77790,29.24085,45.44165,452.91281,11.98883,0.14310,0.42685,2.15376,253,11,11.56235,-24.89778,23.43392,79.85537,91.41773,61.80966,70.75915,,,,,,,,,,,,174.74691,0.27268,0.16682,0.40369,1.75282,1.78224,0.18532,
2s16_77-75cm_20um_rec_voi_0374.bmp,7.70118,257,129.19563,37.52525,29.04529,45.44165,449.41071,11.97622,0.14601,0.43117,2.31723,249,8,11.46261,-26.53268,23.39888,80.20778,91.67038,62.08242,70.95471,,,,,,,,,,,,0.67887,0.25235,0.16700,0.40796,1.73926,1.77681,0.18532,
2s16_77-75cm_20um_rec_voi_0373.bmp,7.68059,276,129.19563,37.10442,28.71956,45.44165,444.94733,11.99176,0.13444,0.41373,2.66193,260,16,11.37468,-30.25290,23.46306,80.71653,92.09121,62.47621,71.28044,,,,,,,,,,,,8.31975,0.22136,0.16678,0.41394,1.72199,1.77686,0.20591,
2s16_77-75cm_20um_rec_voi_0372.bmp,7.66000,267,129.19563,36.98422,28.62652,45.44165,443.41600,11.98933,0.13852,0.41996,2.68324,255,12,11.38242,-30.51706,23.53361,80.82900,92.21141,62.56326,71.37348,,,,,,,,,,,,21.00145,0.21404,0.16681,0.41591,1.71606,1.77516,0.24710,
2s16_77-75cm_20um_rec_voi_0371.bmp,7.63940,263,129.19563,36.89661,28.55871,45.44165,443.62691,12.02351,0.14029,0.42264,2.54751,253,10,11.34908,-28.88716,23.52351,80.94994,92.29902,62.65687,71.44129,,,,,,,,,,,,31.89411,0.23304,0.16634,0.41611,1.71688,1.79831,0.26769,
2s16_77-75cm_20um_rec_voi_0370.bmp,7.61881,267,129.19563,36.99206,28.63259,45.44165,446.19937,12.06203,0.13855,0.42000,2.41890,256,11,11.42969,-27.62256,23.60446,80.77388,92.20357,62.52059,71.36741,,,,,,,,,,,,40.50591,0.25533,0.16581,0.41328,1.72684,1.77637,0.26769,
2s16_77-75cm_20um_rec_voi_0369.bmp,7.59822,275,129.19563,37.20915,28.80063,45.44165,447.38731,12.02358,0.13531,0.41506,2.25701,261,14,11.46155,-25.84499,23.54917,80.52493,91.98648,62.32791,71.19937,,,,,,,,,,,,44.65023,0.26511,0.16634,0.41122,1.73143,1.58852,0.28828,
2s16_77-75cm_20um_rec_voi_0368.bmp,7.57763,254,129.19563,37.30333,28.87353,45.44165,449.00429,12.03657,0.14686,0.43243,2.05887,246,8,11.72994,-24.12359,23.92241,80.16235,91.89230,62.04726,71.12647,,,,,,,,,,,,49.86599,0.26528,0.16616,0.40932,1.73769,1.77974,0.30887,
2s16_77-75cm_20um_rec_voi_0367.bmp,7.55704,248,129.19563,37.64450,29.13759,45.44165,455.77719,12.10740,0.15179,0.43962,2.14944,245,3,11.52361,-24.73270,23.43716,80.02752,91.55113,61.94290,70.86241,,,,,,,,,,,,54.54497,0.25142,0.16519,0.40174,1.76390,1.77885,0.32946,
2s16_77-75cm_20um_rec_voi_0366.bmp,7.53645,256,129.19563,37.97650,29.39457,45.44165,463.83588,12.21376,0.14835,0.43460,2.14268,251,5,11.71457,-25.07543,23.57481,79.50456,91.21914,61.53812,70.60543,,,,,,,,,,,,55.93871,0.23578,0.16375,0.39333,1.79509,1.78697,0.30887,
2s16_77-75cm_20um_rec_voi_0365.bmp,7.51586,266,129.19563,38.27155,29.62294,45.44165,473.05854,12.36058,0.14388,0.42801,2.02035,257,9,11.76296,-23.75087,23.50970,79.16112,90.92408,61.27229,70.37706,,,,,,,,,,,,54.31603,0.21689,0.16180,0.38441,1.83078,1.79165,0.30887,
2s16_77-75cm_20um_rec_voi_0364.bmp,7.49526,271,129.19563,38.32709,29.66594,45.44165,476.11878,12.42251,0.14143,0.42435,2.30326,263,8,11.87845,-27.33635,23.65964,78.99009,90.86854,61.13991,70.33406,,,,,,,,,,,,52.45084,0.20171,0.16100,0.38171,1.84263,1.79232,0.32946,
2s16_77-75cm_20um_rec_voi_0363.bmp,7.47467,280,129.19563,38.38736,29.71258,45.44165,476.88355,12.42293,0.13710,0.41780,2.34539,272,8,11.68828,-27.39045,23.34126,79.11999,90.80828,61.24045,70.28742,,,,,,,,,,,,50.05809,0.18511,0.16099,0.38084,1.84559,1.79667,0.32946,
2s16_77-75cm_20um_rec_voi_0362.bmp,7.45408,285,129.19563,38.60376,29.88008,45.44165,477.14664,12.36011,0.13545,0.41529,2.24847,276,9,11.70244,-26.27937,23.26241,78.88944,90.59187,61.06200,70.11992,,,,,,,,,,,,55.12259,0.16984,0.16181,0.37972,1.84661,1.79374,0.35005,
2s16_77-75cm_20um_rec_voi_0361.bmp,7.43349,278,129.19563,38.85498,30.07453,45.44165,476.66779,12.26787,0.13977,0.42185,1.62794,262,16,11.97041,-19.45858,23.55202,78.37024,90.34065,60.66013,69.92547,,,,,,,,,,,,61.92444,0.16130,0.16303,0.37905,1.84475,1.79262,0.35005,
2s16_77-75cm_20um_rec_voi_0360.bmp,7.41290,276,129.19563,39.02639,30.20720,45.44165,472.26779,12.10124,0.14140,0.42431,1.78299,258,18,11.75501,-20.93167,23.14826,78.41423,90.16925,60.69418,69.79280,,,,,,,,,,,,60.09650,0.18346,0.16527,0.38186,1.82772,1.79024,0.35005,
2s16_77-75cm_20um_rec_voi_0359.bmp,7.39231,269,129.19563,39.41324,30.50663,45.44165,471.68160,11.96759,0.14652,0.43192,1.60380,251,18,11.90924,-19.05967,23.20473,77.87315,89.78239,60.27537,69.49337,,,,,,,,,,,,60.37017,0.22342,0.16712,0.38069,1.82545,1.79516,0.37064,
2s16_77-75cm_20um_rec_voi_0358.bmp,7.37172,259,129.19563,39.92146,30.90001,45.44165,476.96313,11.94754,0.15414,0.44300,1.19498,240,19,11.81898,-14.07863,22.84283,77.45519,89.27417,59.95186,69.09999,,,,,,,,,,,,61.60289,0.25172,0.16740,0.37434,1.84589,1.79314,0.37064,
2s16_77-75cm_20um_rec_voi_0357.bmp,7.35112,264,129.19563,40.12710,31.05918,45.44165,471.17827,11.74215,0.15200,0.43992,1.79214,248,16,11.90204,-21.30232,22.87571,77.16649,89.06853,59.72841,68.94082,,,,,,,,,,,,62.59400,0.25971,0.17033,0.37807,1.82351,1.79266,0.32946,
2s16_77-75cm_20um_rec_voi_0356.bmp,7.33053,232,129.19563,40.45852,31.31570,45.44165,474.62071,11.73105,0.17439,0.47121,1.48761,218,14,11.97661,-17.77387,22.84081,76.76051,88.73712,59.41417,68.68430,,,,,,,,,,,,63.54010,0.26236,0.17049,0.37393,1.83683,1.79419,0.32946,
2s16_77-75cm_20um_rec_voi_0355.bmp,7.30994,240,129.19563,40.52959,31.37071,45.44165,478.04559,11.79498,0.16887,0.46370,1.33686,228,12,11.83806,-15.79246,22.60568,76.82798,88.66604,59.46639,68.62929,,,,,,,,,,,,62.93638,0.24848,0.16956,0.37095,1.85008,1.79541,0.28828,
2s16_77-75cm_20um_rec_voi_0354.bmp,7.28935,241,129.19563,40.40435,31.27377,45.44165,477.83054,11.82622,0.16765,0.46202,1.20173,223,18,11.83817,-14.19047,22.66003,76.95311,88.79128,59.56325,68.72623,,,,,,,,,,,,64.16252,0.22175,0.16912,0.37164,1.84925,1.79532,0.24710,
2s16_77-75cm_20um_rec_voi_0353.bmp,7.26876,251,129.19563,40.22415,31.13429,45.44165,476.61454,11.84897,0.16026,0.45171,1.30516,226,25,11.99791,-15.61945,22.97480,76.97357,88.97149,59.57908,68.86571,,,,,,,,,,,,56.82700,0.18395,0.16879,0.37335,1.84455,1.76838,0.08237,
2s16_77-75cm_20um_rec_voi_0352.bmp,7.24817,261,129.19563,39.86003,30.85246,45.44165,469.27765,11.77314,0.15272,0.44096,1.61783,241,20,11.64721,-18.81843,22.61276,77.68839,89.33560,60.13237,69.14754,,,,,,,,,,,,55.83719,0.15932,0.16988,0.38074,1.81615,1.79226,0.02059,
2s16_77-75cm_20um_rec_voi_0351.bmp,7.22758,242,129.19563,39.66642,30.70260,45.44165,466.04991,11.74923,0.16391,0.45683,1.18715,220,22,11.86907,-14.09190,23.03087,77.66014,89.52921,60.11050,69.29740,,,,,,,,,,,,34.59951,0.12254,0.17022,0.38420,1.80366,1.79215,0.00000,
2s16_77-75cm_20um_rec_voi_0350.bmp,7.20698,246,129.19563,39.26150,30.38918,45.44165,462.10171,11.76984,0.15960,0.45079,1.43928,230,16,11.70397,-16.84665,22.96451,78.23016,89.93414,60.55171,69.61082,,,,,,,,,,,,21.86639,0.11471,0.16993,0.38924,1.78838,1.78831,0.00000,
