File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_85-83cm_20um_rec_voi_0573.bmp,11.79886,154,140.42965,23.67809,16.86118,47.37724,286.77383,12.11136,0.15375,0.44245,1.24627,134,20,7.49567,-9.34205,24.04480,109.25589,116.75156,77.80116,83.13882,,,,,,,,,,,,42.40798,0.32711,0.16513,0.81424,1.02106,1.59347,0.00000,
2s16_85-83cm_20um_rec_voi_0572.bmp,11.77827,153,140.42965,23.60166,16.80675,47.37724,284.56359,12.05693,0.15426,0.44318,1.81546,138,15,7.26808,-13.19546,23.54436,109.55990,116.82799,78.01764,83.19325,,,,,,,,,,,,36.34205,0.34977,0.16588,0.82110,1.01319,1.59379,0.00000,
2s16_85-83cm_20um_rec_voi_0571.bmp,11.75768,153,140.42965,23.38643,16.65348,47.37724,281.70477,12.04565,0.15285,0.44116,1.45794,132,21,7.18392,-10.47447,23.49963,109.85930,117.04322,78.23085,83.34652,,,,,,,,,,,,34.81978,0.37811,0.16604,0.83096,1.00301,1.59097,0.00000,
2s16_85-83cm_20um_rec_voi_0570.bmp,11.73709,169,140.42965,23.08681,16.44013,47.37724,274.57001,11.89294,0.13661,0.41706,1.96168,146,23,7.02211,-13.77701,23.32235,110.32073,117.34283,78.55943,83.55987,,,,,,,,,,,,32.97438,0.40256,0.16817,0.85474,0.97761,1.58797,0.00000,
2s16_85-83cm_20um_rec_voi_0569.bmp,11.71650,146,140.42965,22.91933,16.32086,47.37724,271.95551,11.86577,0.15698,0.44707,1.85648,129,17,6.95061,-12.90425,23.26958,110.55971,117.51032,78.72960,83.67914,,,,,,,,,,,,30.86959,0.41893,0.16855,0.86419,0.96830,1.58333,0.00000,
2s16_85-83cm_20um_rec_voi_0568.bmp,11.69591,152,140.42965,22.80119,16.23674,47.37724,272.45299,11.94907,0.15001,0.43703,1.82968,135,17,7.06695,-12.93216,23.66048,110.56151,117.62845,78.73089,83.76326,,,,,,,,,,,,28.43198,0.43472,0.16738,0.86348,0.97007,1.57911,0.00000,
2s16_85-83cm_20um_rec_voi_0567.bmp,11.67532,147,140.42965,22.79059,16.22919,47.37724,273.38413,11.99548,0.15504,0.44430,1.36811,120,27,6.99052,-9.56466,23.47300,110.64853,117.63905,78.79286,83.77081,,,,,,,,,,,,26.26101,0.43228,0.16673,0.86061,0.97338,1.58504,0.00000,
2s16_85-83cm_20um_rec_voi_0566.bmp,11.65472,150,140.42965,22.75752,16.20564,47.37724,273.00007,11.99604,0.15172,0.43951,1.19241,123,27,7.00181,-8.34952,23.52811,110.67032,117.67213,78.80837,83.79436,,,,,,,,,,,,22.83756,0.42803,0.16672,0.86207,0.97202,1.58090,0.00000,
2s16_85-83cm_20um_rec_voi_0565.bmp,11.63413,140,140.42965,23.12678,16.46859,47.37724,277.85686,12.01451,0.16519,0.45862,0.72965,112,28,7.13346,-5.20500,23.57371,110.16941,117.30287,78.45167,83.53141,,,,,,,,,,,,18.20317,0.40618,0.16647,0.84434,0.98931,1.58810,0.00000,
2s16_85-83cm_20um_rec_voi_0564.bmp,11.61354,146,140.42965,23.32892,16.61253,47.37724,280.91488,12.04149,0.15979,0.45105,0.82004,121,25,7.25240,-5.94750,23.71512,109.84833,117.10073,78.22303,83.38747,,,,,,,,,,,,14.79514,0.38171,0.16609,0.83371,1.00020,1.58784,0.00000,
2s16_85-83cm_20um_rec_voi_0563.bmp,11.59295,143,140.42965,23.39496,16.65956,47.37724,282.87459,12.09126,0.16360,0.45640,0.66144,116,27,7.27826,-4.81437,23.72839,109.75643,117.03469,78.15759,83.34044,,,,,,,,,,,,11.77626,0.35406,0.16541,0.82747,1.00718,1.57718,0.00000,
2s16_85-83cm_20um_rec_voi_0562.bmp,11.57236,135,140.42965,23.47923,16.71957,47.37724,280.61610,11.95167,0.17392,0.47058,0.78502,112,23,7.22627,-5.67300,23.53411,109.72415,116.95042,78.13461,83.28043,,,,,,,,,,,,8.06876,0.33384,0.16734,0.83353,0.99913,1.58767,0.00000,
2s16_85-83cm_20um_rec_voi_0561.bmp,11.55177,146,140.42965,23.51750,16.74682,47.37724,283.34052,12.04807,0.16108,0.45287,0.86558,124,22,7.29617,-6.31572,23.67837,109.61598,116.91215,78.05757,83.25318,,,,,,,,,,,,2.96726,0.32021,0.16600,0.82524,1.00883,1.58837,0.00000,
2s16_85-83cm_20um_rec_voi_0560.bmp,11.53118,156,140.42965,23.70989,16.88382,47.37724,286.58739,12.08725,0.15199,0.43990,1.03382,132,24,7.52227,-7.77710,24.08503,109.19748,116.71976,77.75957,83.11618,,,,,,,,,,,,177.03887,0.30450,0.16546,0.81455,1.02039,1.59318,0.00000,
2s16_85-83cm_20um_rec_voi_0559.bmp,11.51058,154,140.42965,24.10967,17.16851,47.37724,288.17904,11.95284,0.15656,0.44647,1.30250,133,21,7.38257,-9.61619,23.44249,108.93741,116.31997,77.57437,82.83149,,,,,,,,,,,,168.98089,0.29473,0.16732,0.80728,1.02606,1.59323,0.00000,
2s16_85-83cm_20um_rec_voi_0558.bmp,11.48999,148,140.42965,24.56288,17.49124,47.37724,291.34854,11.86133,0.16597,0.45969,1.27089,118,30,7.44320,-9.45974,23.25558,108.42357,115.86677,77.20846,82.50876,,,,,,,,,,,,163.58794,0.29800,0.16862,0.79538,1.03735,1.60119,0.00000,
2s16_85-83cm_20um_rec_voi_0557.bmp,11.46940,139,140.42965,24.92604,17.74984,47.37724,293.52466,11.77582,0.17932,0.47783,0.89636,108,31,7.49138,-6.71498,23.10911,108.01223,115.50361,76.91555,82.25016,,,,,,,,,,,,161.87657,0.29302,0.16984,0.78701,1.04510,1.60604,0.00000,
2s16_85-83cm_20um_rec_voi_0556.bmp,11.44881,144,140.42965,25.21161,17.95320,47.37724,293.97303,11.66022,0.17508,0.47214,0.88607,115,29,7.52779,-6.67052,22.99305,107.69025,115.21804,76.68626,82.04680,,,,,,,,,,,,158.87410,0.28160,0.17152,0.78387,1.04669,1.59214,0.00000,
2s16_85-83cm_20um_rec_voi_0555.bmp,11.42822,146,140.42965,25.51064,18.16613,47.37724,296.35971,11.61710,0.17473,0.47167,0.69858,116,30,7.63294,-5.33268,23.02992,107.28607,114.91901,76.39845,81.83387,,,,,,,,,,,,153.60144,0.29095,0.17216,0.77554,1.05519,1.61526,0.00000,
2s16_85-83cm_20um_rec_voi_0554.bmp,11.40763,148,140.42965,25.84947,18.40742,47.37724,300.79660,11.63647,0.17466,0.47157,0.65828,114,34,7.68117,-5.05682,22.90791,106.89900,114.58018,76.12282,81.59258,,,,,,,,,,,,145.21388,0.31309,0.17187,0.76184,1.07099,1.61947,0.00000,
2s16_85-83cm_20um_rec_voi_0553.bmp,11.38704,150,140.42965,26.13281,18.60919,47.37724,307.49627,11.76667,0.17422,0.47098,0.47198,117,33,7.82952,-3.69572,23.05354,106.46731,114.29683,75.81541,81.39081,,,,,,,,,,,,140.87498,0.34401,0.16997,0.74340,1.09484,1.62148,0.00000,
2s16_85-83cm_20um_rec_voi_0552.bmp,11.36644,149,140.42965,26.22641,18.67584,47.37724,307.40098,11.72105,0.17602,0.47340,0.47844,118,31,7.83763,-3.75018,23.00851,106.36561,114.20323,75.74298,81.32416,,,,,,,,,,,,136.31559,0.36849,0.17063,0.74302,1.09450,1.62383,0.00000,
2s16_85-83cm_20um_rec_voi_0551.bmp,11.34585,145,140.42965,26.22662,18.67599,47.37724,307.13561,11.71083,0.18087,0.47989,0.15094,112,33,7.90939,-1.19392,23.17022,106.29363,114.20302,75.69173,81.32401,,,,,,,,,,,,132.72083,0.39327,0.17078,0.74367,1.09356,1.62430,0.00000,
2s16_85-83cm_20um_rec_voi_0550.bmp,11.32526,157,140.42965,26.10981,18.59281,47.37724,307.14318,11.76352,0.16630,0.46016,0.98653,138,19,7.83424,-7.72956,23.07985,106.48560,114.31984,75.82843,81.40719,,,,,,,,,,,,131.82643,0.42649,0.17002,0.74441,1.09358,1.62385,0.00000,
2s16_85-83cm_20um_rec_voi_0549.bmp,11.30467,153,140.42965,25.98563,18.50438,47.37724,305.57445,11.75936,0.16984,0.46502,1.00160,130,23,7.78336,-7.79658,23.04883,106.66066,114.44402,75.95309,81.49562,,,,,,,,,,,,131.01974,0.44712,0.17008,0.74904,1.08800,1.61943,0.00000,
2s16_85-83cm_20um_rec_voi_0548.bmp,11.28408,155,140.42965,25.88451,18.43237,47.37724,307.09700,11.86412,0.16700,0.46111,0.88790,131,24,7.88316,-7.00034,23.34528,106.66199,114.54514,75.95404,81.56763,,,,,,,,,,,,130.29793,0.44920,0.16858,0.74599,1.09342,1.61613,0.00000,
2s16_85-83cm_20um_rec_voi_0547.bmp,11.26349,161,140.42965,25.82838,18.39240,47.37724,305.19881,11.81641,0.16042,0.45195,0.88813,129,32,7.83864,-6.96208,23.28284,106.76263,114.60127,76.02571,81.60760,,,,,,,,,,,,130.26460,0.42994,0.16926,0.75099,1.08666,1.60815,0.00000,
2s16_85-83cm_20um_rec_voi_0546.bmp,11.24290,156,140.42965,25.72916,18.32174,47.37724,305.31772,11.86660,0.16493,0.45825,0.44296,121,35,7.83042,-3.46896,23.33289,106.87007,114.70049,76.10221,81.67826,,,,,,,,,,,,130.38808,0.41343,0.16854,0.75135,1.08708,1.61272,0.00000,
2s16_85-83cm_20um_rec_voi_0545.bmp,11.22230,154,140.42965,25.46697,18.13504,47.37724,303.88546,11.93253,0.16537,0.45886,0.32155,117,37,7.84860,-2.52383,23.55836,107.11408,114.96268,76.27597,81.86496,,,,,,,,,,,,133.48988,0.39767,0.16761,0.75662,1.08198,1.61477,0.00000,
2s16_85-83cm_20um_rec_voi_0544.bmp,11.20171,157,140.42965,24.99224,17.79698,47.37724,303.02854,12.12491,0.15919,0.45020,0.47063,123,34,7.83334,-3.68694,23.86351,107.60407,115.43741,76.62490,82.20302,,,,,,,,,,,,137.63200,0.37749,0.16495,0.76189,1.07893,1.60928,0.00000,
2s16_85-83cm_20um_rec_voi_0543.bmp,11.18112,152,140.42965,24.69830,17.58767,47.37724,301.98020,12.22676,0.16249,0.45485,0.67384,120,32,7.74647,-5.22034,23.87586,107.98488,115.73135,76.89607,82.41233,,,,,,,,,,,,140.61832,0.34411,0.16358,0.76648,1.07520,1.60802,0.00000,
2s16_85-83cm_20um_rec_voi_0542.bmp,11.16053,150,140.42965,24.42079,17.39005,47.37724,295.64583,12.10632,0.16281,0.45529,0.47588,119,31,7.64328,-3.63748,23.83751,108.36559,116.00886,77.16717,82.60995,,,,,,,,,,,,148.12448,0.32704,0.16520,0.78478,1.05265,1.60048,0.00000,
2s16_85-83cm_20um_rec_voi_0541.bmp,11.13994,138,140.42965,24.39837,17.37409,47.37724,290.93136,11.92421,0.17680,0.47446,0.30951,111,27,7.51300,-2.32548,23.54333,108.51828,116.03128,77.27590,82.62591,,,,,,,,,,,,156.31187,0.32843,0.16773,0.79765,1.03586,1.59514,0.00000,
2s16_85-83cm_20um_rec_voi_0540.bmp,11.11935,137,140.42965,24.32830,17.32419,47.37724,287.04383,11.79876,0.17758,0.47550,0.34380,107,30,7.38336,-2.53846,23.28279,108.71799,116.10135,77.41812,82.67581,,,,,,,,,,,,161.32471,0.33508,0.16951,0.80895,1.02202,1.59465,0.00000,
2s16_85-83cm_20um_rec_voi_0539.bmp,11.09876,145,140.42965,24.02683,17.10952,47.37724,280.04176,11.65538,0.16570,0.45932,1.09927,115,30,7.16945,-7.88152,22.98174,109.23336,116.40281,77.78512,82.89048,,,,,,,,,,,,164.74226,0.34056,0.17159,0.83132,0.99709,1.58604,0.00000,
2s16_85-83cm_20um_rec_voi_0538.bmp,11.07816,147,140.42965,23.72706,16.89605,47.37724,274.40871,11.56522,0.16141,0.45333,1.14400,120,27,7.05401,-8.07038,22.91672,109.64857,116.70259,78.08079,83.10395,,,,,,,,,,,,164.54087,0.33347,0.17293,0.85057,0.97703,1.58587,0.00000,
2s16_85-83cm_20um_rec_voi_0537.bmp,11.05757,149,140.42965,23.51045,16.74180,47.37724,273.42360,11.62988,0.15779,0.44822,0.95692,125,24,7.07728,-6.77287,23.13765,109.84192,116.91920,78.21847,83.25820,,,,,,,,,,,,164.30354,0.31492,0.17197,0.85522,0.97353,1.58554,0.00000,
2s16_85-83cm_20um_rec_voi_0536.bmp,11.03698,145,140.42965,23.20856,16.52682,47.37724,269.27020,11.60220,0.16006,0.45143,1.07178,124,21,6.97579,-7.47676,23.11061,110.24531,117.22109,78.50572,83.47318,,,,,,,,,,,,163.82424,0.31050,0.17238,0.87066,0.95874,1.57637,0.00000,
2s16_85-83cm_20um_rec_voi_0535.bmp,11.01639,146,140.42965,22.79436,16.23187,47.37724,268.06677,11.76023,0.15613,0.44585,1.52714,129,17,6.93508,-10.59131,23.32732,110.70021,117.63529,78.82966,83.76813,,,,,,,,,,,,164.17181,0.31737,0.17006,0.87766,0.95445,1.57922,0.00000,
2s16_85-83cm_20um_rec_voi_0534.bmp,10.99580,154,140.42965,22.46904,16.00021,47.37724,268.61335,11.95482,0.14590,0.43101,1.65805,134,20,6.94213,-11.51110,23.60372,111.01848,117.96061,79.05630,83.99979,,,,,,,,,,,,162.20471,0.29077,0.16730,0.87829,0.95640,1.57571,0.00000,
2s16_85-83cm_20um_rec_voi_0533.bmp,10.97521,161,140.42965,22.26350,15.85385,47.37724,270.90303,12.16803,0.13828,0.41960,1.81594,141,20,7.03260,-12.77157,24.00525,111.13354,118.16615,79.13823,84.14615,,,,,,,,,,,,155.24216,0.25996,0.16437,0.87239,0.96455,1.58001,0.00000,
2s16_85-83cm_20um_rec_voi_0532.bmp,10.95462,167,140.42965,22.11934,15.75119,47.37724,275.62299,12.46072,0.13245,0.41066,1.93373,149,18,7.16145,-13.84853,24.45784,111.14886,118.31031,79.14914,84.24881,,,,,,,,,,,,146.80022,0.26394,0.16050,0.85849,0.98136,1.58290,0.00000,
2s16_85-83cm_20um_rec_voi_0531.bmp,10.93403,177,140.42965,22.11558,15.74851,47.37724,278.78957,12.60603,0.12495,0.39886,1.70284,152,25,7.32114,-12.46694,24.87077,110.99293,118.31407,79.03811,84.25149,,,,,,,,,,,,133.18818,0.27421,0.15865,0.84877,0.99263,1.58826,0.00000,
2s16_85-83cm_20um_rec_voi_0530.bmp,10.91343,183,140.42965,22.21872,15.82196,47.37724,282.98244,12.73622,0.12141,0.39318,1.55087,158,25,7.37583,-11.44030,24.92295,110.83510,118.21093,78.92571,84.17804,,,,,,,,,,,,126.81376,0.28239,0.15703,0.83546,1.00756,1.58913,0.00000,
2s16_85-83cm_20um_rec_voi_0529.bmp,10.89284,167,140.42965,22.48913,16.01451,47.37724,280.55972,12.47535,0.13467,0.41408,1.70564,149,18,7.30137,-12.45367,24.50905,110.63915,117.94052,78.78618,83.98549,,,,,,,,,,,,125.99713,0.28223,0.16032,0.84075,0.99893,1.58828,0.00000,
2s16_85-83cm_20um_rec_voi_0528.bmp,10.87225,159,140.42965,23.01298,16.38755,47.37724,279.40146,12.14104,0.14474,0.42928,1.56736,139,20,7.21906,-11.31554,23.87883,110.19761,117.41666,78.47175,83.61245,,,,,,,,,,,,132.56080,0.29365,0.16473,0.84049,0.99481,1.58388,0.00000,
2s16_85-83cm_20um_rec_voi_0527.bmp,10.85166,155,140.42965,23.61777,16.81823,47.37724,281.44076,11.91648,0.15237,0.44046,1.61244,135,20,7.21280,-11.63087,23.39497,109.59907,116.81187,78.04553,83.18177,,,,,,,,,,,,136.71101,0.30113,0.16783,0.83010,1.00207,1.58964,0.00000,
2s16_85-83cm_20um_rec_voi_0526.bmp,10.83107,153,140.42965,24.01189,17.09887,47.37724,283.52745,11.80780,0.15694,0.44702,1.45366,129,24,7.29347,-10.60251,23.29784,109.12429,116.41776,77.70744,82.90113,,,,,,,,,,,,141.04522,0.29636,0.16938,0.82121,1.00950,1.59473,0.00000,
2s16_85-83cm_20um_rec_voi_0525.bmp,10.81048,152,140.42965,24.30657,17.30872,47.37724,286.60082,11.79108,0.15991,0.45123,1.45213,127,25,7.38267,-10.72106,23.29709,108.74041,116.12308,77.43408,82.69128,,,,,,,,,,,,146.16706,0.30974,0.16962,0.81035,1.02044,1.59859,0.00000,
2s16_85-83cm_20um_rec_voi_0524.bmp,10.78989,154,140.42965,24.43245,17.39835,47.37724,289.05094,11.83062,0.15865,0.44945,1.16933,130,24,7.43981,-8.70018,23.34258,108.55739,115.99720,77.30376,82.60165,,,,,,,,,,,,150.26265,0.32635,0.16905,0.80261,1.02917,1.59963,0.00000,
2s16_85-83cm_20um_rec_voi_0523.bmp,10.76929,153,140.42965,24.43340,17.39903,47.37724,291.04820,11.91190,0.15970,0.45092,0.94170,129,24,7.50966,-7.07235,23.50952,108.48659,115.99625,77.25333,82.60097,,,,,,,,,,,,153.13442,0.33732,0.16790,0.79709,1.03628,1.59973,0.00000,
2s16_85-83cm_20um_rec_voi_0522.bmp,10.74870,157,140.42965,24.47776,17.43062,47.37724,293.19056,11.97783,0.15591,0.44554,0.75732,126,31,7.55180,-5.71953,23.57758,108.40009,115.95188,77.19174,82.56938,,,,,,,,,,,,153.21688,0.34287,0.16698,0.79097,1.04391,1.58463,0.00000,
2s16_85-83cm_20um_rec_voi_0521.bmp,10.72811,159,140.42965,24.70164,17.59004,47.37724,291.61098,11.80533,0.15536,0.44475,0.93865,125,34,7.48830,-7.02910,23.26286,108.23971,115.72801,77.07753,82.40996,,,,,,,,,,,,153.59602,0.33497,0.16941,0.79372,1.03828,1.59880,0.00000,
2s16_85-83cm_20um_rec_voi_0520.bmp,10.70752,153,140.42965,24.75734,17.62971,47.37724,291.24412,11.76395,0.16181,0.45390,0.72063,123,30,7.49477,-5.40127,23.23807,108.17754,115.67231,77.03326,82.37029,,,,,,,,,,,,154.56111,0.31855,0.17001,0.79433,1.03698,1.59737,0.00000,
2s16_85-83cm_20um_rec_voi_0519.bmp,10.68693,148,140.42965,24.70005,17.58891,47.37724,287.32162,11.63243,0.16689,0.46097,0.90788,121,27,7.39905,-6.71791,23.05064,108.33055,115.72960,77.14222,82.41109,,,,,,,,,,,,158.93119,0.30772,0.17193,0.80558,1.02301,1.59345,0.00000,
2s16_85-83cm_20um_rec_voi_0518.bmp,10.66634,157,140.42965,24.71372,17.59865,47.37724,286.22139,11.58148,0.15741,0.44769,1.19866,133,24,7.36375,-8.82751,22.95614,108.35218,115.71593,77.15762,82.40135,,,,,,,,,,,,160.86118,0.30464,0.17269,0.80858,1.01909,1.59659,0.00000,
2s16_85-83cm_20um_rec_voi_0517.bmp,10.64575,150,140.42965,25.05605,17.84242,47.37724,288.06134,11.49668,0.16704,0.46117,0.88000,123,27,7.40954,-6.52078,22.82275,107.96405,115.37359,76.88124,82.15758,,,,,,,,,,,,166.32307,0.30646,0.17396,0.80103,1.02564,1.60100,0.00000,
2s16_85-83cm_20um_rec_voi_0516.bmp,10.62515,149,140.42965,25.27410,17.99769,47.37724,289.96160,11.47268,0.16962,0.46473,0.50047,122,27,7.44553,-3.72656,22.75555,107.71002,115.15555,76.70034,82.00231,,,,,,,,,,,,174.87572,0.30083,0.17433,0.79428,1.03241,1.60221,0.00000,
2s16_85-83cm_20um_rec_voi_0515.bmp,10.60456,135,140.42965,25.46416,18.13304,47.37724,291.11300,11.43227,0.18862,0.49006,0.17358,101,34,7.44866,-1.29299,22.63148,107.51683,114.96549,76.56277,81.86696,,,,,,,,,,,,4.91336,0.30722,0.17494,0.78983,1.03651,1.60303,0.00000,
2s16_85-83cm_20um_rec_voi_0514.bmp,10.58397,144,140.42965,25.40639,18.09190,47.37724,290.99360,11.45356,0.17643,0.47396,0.59481,117,27,7.43615,-4.42338,22.64182,107.58711,115.02326,76.61282,81.90810,,,,,,,,,,,,12.53565,0.32770,0.17462,0.79056,1.03608,1.58300,0.00000,
2s16_85-83cm_20um_rec_voi_0513.bmp,10.56338,145,140.42965,25.25491,17.98403,47.37724,291.24241,11.53211,0.17417,0.47092,0.70295,115,30,7.42836,-5.22206,22.72832,107.74638,115.17474,76.72623,82.01597,,,,,,,,,,,,18.09016,0.35873,0.17343,0.79092,1.03697,1.60421,0.00000,
2s16_85-83cm_20um_rec_voi_0512.bmp,10.54279,161,140.42965,25.34374,18.04729,47.37724,296.51016,11.69954,0.15741,0.44769,1.01218,134,27,7.59404,-7.68717,23.05571,107.49187,115.08591,76.54500,81.95271,,,,,,,,,,,,20.97073,0.38381,0.17095,0.77627,1.05572,1.61433,0.00000,
2s16_85-83cm_20um_rec_voi_0511.bmp,10.52220,170,140.42965,25.47158,18.13832,47.37724,303.85583,11.92921,0.14983,0.43678,0.97278,145,25,7.78065,-7.56983,23.39889,107.17742,114.95807,76.32108,81.86168,,,,,,,,,,,,23.42443,0.40114,0.16766,0.75666,1.08188,1.61697,0.00000,
2s16_85-83cm_20um_rec_voi_0510.bmp,10.50161,167,140.42965,25.58574,18.21961,47.37724,304.97826,11.91985,0.15321,0.44167,1.13615,141,26,7.80975,-8.87440,23.38564,107.03416,114.84391,76.21906,81.78039,,,,,,,,,,,,26.53809,0.39214,0.16779,0.75313,1.08588,1.54978,0.00000,
2s16_85-83cm_20um_rec_voi_0509.bmp,10.48101,163,140.42965,25.79329,18.36741,47.37724,302.73148,11.73683,0.15824,0.44886,1.12594,142,21,7.75691,-8.73465,23.12031,106.87945,114.63636,76.10889,81.63259,,,,,,,,,,,,32.03981,0.37681,0.17040,0.75735,1.07788,1.62826,0.00000,
2s16_85-83cm_20um_rec_voi_0508.bmp,10.46042,156,140.42965,26.03656,18.54065,47.37724,302.90792,11.63394,0.16690,0.46098,0.91904,132,24,7.74541,-7.11889,22.92764,106.64768,114.39308,75.94385,81.45935,,,,,,,,,,,,37.86705,0.37061,0.17191,0.75530,1.07850,1.62015,0.00000,
2s16_85-83cm_20um_rec_voi_0507.bmp,10.43983,147,140.42965,26.26113,18.70056,47.37724,300.82037,11.45497,0.17865,0.47693,0.68456,116,31,7.76025,-5.31270,22.80992,106.40827,114.16852,75.77337,81.29944,,,,,,,,,,,,41.18796,0.36417,0.17460,0.75905,1.07107,1.61721,0.00000,
2s16_85-83cm_20um_rec_voi_0506.bmp,10.41924,146,140.42965,26.39389,18.79510,47.37724,300.15060,11.37197,0.18078,0.47977,0.05426,114,32,7.75044,-0.42058,22.69906,106.28531,114.03575,75.68581,81.20490,,,,,,,,,,,,42.42152,0.34824,0.17587,0.75986,1.06869,1.61599,0.00000,
2s16_85-83cm_20um_rec_voi_0505.bmp,10.39865,154,140.42965,26.27915,18.71339,47.37724,294.91539,11.22241,0.17064,0.46612,0.26619,123,31,7.60130,-2.02378,22.43565,106.54920,114.15050,75.87372,81.28661,,,,,,,,,,,,41.90715,0.33193,0.17821,0.77412,1.05005,1.61119,0.00000,
2s16_85-83cm_20um_rec_voi_0504.bmp,10.37806,147,140.42965,26.19557,18.65387,47.37724,289.31752,11.04452,0.17820,0.47633,0.72384,127,20,7.44770,-5.39178,22.13727,106.78638,114.23408,76.04262,81.34613,,,,,,,,,,,,40.01993,0.33100,0.18109,0.78968,1.03012,1.60859,0.00000,
2s16_85-83cm_20um_rec_voi_0503.bmp,10.35747,141,140.42965,26.12375,18.60273,47.37724,292.24992,11.18713,0.18527,0.48569,0.36645,114,27,7.49646,-2.74731,22.29749,106.80943,114.30590,76.05903,81.39727,,,,,,,,,,,,37.15466,0.30754,0.17878,0.78225,1.04056,1.61036,0.00000,
2s16_85-83cm_20um_rec_voi_0502.bmp,10.33688,143,140.42965,25.98595,18.50460,47.37724,291.62976,11.22259,0.18172,0.48101,0.74095,121,22,7.47018,-5.53532,22.32827,106.97352,114.44370,76.17588,81.49540,,,,,,,,,,,,37.12156,0.27735,0.17821,0.78486,1.03835,1.60987,0.00000,
2s16_85-83cm_20um_rec_voi_0501.bmp,10.31628,145,140.42965,25.88398,18.43199,47.37724,288.10288,11.13055,0.17851,0.47675,0.78493,121,24,7.40212,-5.81068,22.23788,107.14355,114.54567,76.29696,81.56801,,,,,,,,,,,,34.17626,0.25046,0.17969,0.79517,1.02579,1.61073,0.00000,
2s16_85-83cm_20um_rec_voi_0500.bmp,10.29569,142,140.42965,25.74760,18.33488,47.37724,285.99514,11.10764,0.18132,0.48048,0.48090,112,30,7.43514,-3.57596,22.40665,107.24690,114.68204,76.37055,81.66512,,,,,,,,,,,,37.35813,0.21967,0.18006,0.80199,1.01829,1.61022,0.00000,
2s16_85-83cm_20um_rec_voi_0499.bmp,10.27510,143,140.42965,25.57074,18.20893,47.37724,285.88072,11.17999,0.17882,0.47715,0.80097,112,31,7.34674,-5.88512,22.31865,107.51217,114.85891,76.55945,81.79107,,,,,,,,,,,,34.46040,0.19461,0.17889,0.80354,1.01788,1.60996,0.00000,
2s16_85-83cm_20um_rec_voi_0498.bmp,10.25451,153,140.42965,25.28030,18.00211,47.37724,287.93744,11.38980,0.16523,0.45867,0.82437,122,31,7.42194,-6.11894,22.69552,107.72740,115.14935,76.71272,81.99789,,,,,,,,,,,,36.97997,0.17780,0.17560,0.79982,1.02520,1.61285,0.00000,
2s16_85-83cm_20um_rec_voi_0497.bmp,10.23392,147,140.42965,25.21362,17.95463,47.37724,288.45868,11.44059,0.17152,0.46732,0.68361,111,36,7.41808,-5.07146,22.73273,107.79795,115.21602,76.76296,82.04537,,,,,,,,,,,,39.39550,0.16683,0.17482,0.79884,1.02706,1.61004,0.00000,
2s16_85-83cm_20um_rec_voi_0496.bmp,10.21333,144,140.42965,25.36409,18.06178,47.37724,285.88572,11.27128,0.17614,0.47357,0.83844,112,32,7.35585,-6.16805,22.48125,107.70970,115.06555,76.70012,81.93822,,,,,,,,,,,,35.26939,0.17351,0.17744,0.80498,1.01790,1.61114,0.00000,
2s16_85-83cm_20um_rec_voi_0495.bmp,10.19274,148,140.42965,25.45446,18.12613,47.37724,290.12426,11.39778,0.17199,0.46796,0.53125,114,34,7.47924,-3.97365,22.70999,107.49595,114.97519,76.54790,81.87387,,,,,,,,,,,,25.47175,0.18986,0.17547,0.79259,1.03299,1.61523,0.00000,
2s16_85-83cm_20um_rec_voi_0494.bmp,10.17214,146,140.42965,25.58351,18.21803,47.37724,289.78567,11.32705,0.17523,0.47234,0.59418,114,32,7.48131,-4.44579,22.62618,107.36483,114.84613,76.45453,81.78197,,,,,,,,,,,,13.57739,0.23417,0.17657,0.79263,1.03178,1.61516,0.00000,
